group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W07,frog,a photo of the frog,163,205,images/experiment1_sequential_own_step/retain_once/W07/frog/index_163_seed_205.png,frog,deer,False,0.10550760477781296,delete-after-eval,0.009148960933089256,0.016703760251402855,0.21003834903240204,0.03428265452384949,0.3045031428337097,0.1765909343957901,0.10550760477781296,0.08441389352083206,0.012693669646978378,0.046117041260004044,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,164,206,images/experiment1_sequential_own_step/retain_once/W07/frog/index_164_seed_206.png,frog,horse,False,0.051303405314683914,delete-after-eval,0.0005359844653867185,0.03950086236000061,0.1171514242887497,0.05748942121863365,0.03888571634888649,0.2768647074699402,0.051303405314683914,0.400652676820755,0.012302510440349579,0.005313219968229532,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,165,207,images/experiment1_sequential_own_step/retain_once/W07/frog/index_165_seed_207.png,frog,dog,False,0.018494863063097,delete-after-eval,0.0016487386310473084,0.10074722766876221,0.09101301431655884,0.11673983186483383,0.01397914532572031,0.2896484136581421,0.018494863063097,0.18844760954380035,0.15019626915454865,0.02908490225672722,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,166,208,images/experiment1_sequential_own_step/retain_once/W07/frog/index_166_seed_208.png,frog,cat,False,0.0002337169280508533,delete-after-eval,3.2573250791756436e-05,0.000324154767440632,0.0006194657180458307,0.9879884719848633,0.0017428904538974166,0.00687051797285676,0.0002337169280508533,0.0013237784150987864,0.00018618580361362547,0.0006781424162909389,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,167,209,images/experiment1_sequential_own_step/retain_once/W07/frog/index_167_seed_209.png,frog,dog,False,0.0021696696057915688,delete-after-eval,2.890426003432367e-05,0.00013650352775584906,0.003434109501540661,0.0028884969651699066,0.005403715185821056,0.981281578540802,0.0021696696057915688,0.004101945552974939,0.0001388280652463436,0.0004162226978223771,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,168,210,images/experiment1_sequential_own_step/retain_once/W07/frog/index_168_seed_210.png,frog,cat,False,0.001438716659322381,delete-after-eval,0.001521298778243363,0.0036880671977996826,0.06714260578155518,0.5928075313568115,0.1929445117712021,0.07805691659450531,0.001438716659322381,0.05948743224143982,0.0016654334031045437,0.0012475207913666964,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,169,211,images/experiment1_sequential_own_step/retain_once/W07/frog/index_169_seed_211.png,frog,horse,False,0.024960944429039955,delete-after-eval,0.05576951801776886,0.12515108287334442,0.06090216711163521,0.029505126178264618,0.08252016454935074,0.08642711490392685,0.024960944429039955,0.49459993839263916,0.012705519795417786,0.027458403259515762,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,170,212,images/experiment1_sequential_own_step/retain_once/W07/frog/index_170_seed_212.png,frog,ship,False,0.009475632570683956,delete-after-eval,0.014207147061824799,0.2134459912776947,0.00786370038986206,0.027468273416161537,0.002907888265326619,0.052518025040626526,0.009475632570683956,0.00768075417727232,0.48082998394966125,0.18360264599323273,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,171,213,images/experiment1_sequential_own_step/retain_once/W07/frog/index_171_seed_213.png,frog,bird,False,0.053498659282922745,delete-after-eval,0.007137787062674761,0.04217096045613289,0.4097616672515869,0.04551400616765022,0.058543890714645386,0.09831691533327103,0.053498659282922745,0.2710462510585785,0.01014917716383934,0.003860681550577283,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,172,214,images/experiment1_sequential_own_step/retain_once/W07/frog/index_172_seed_214.png,frog,horse,False,0.002255786443129182,delete-after-eval,0.0012683753157034516,0.019041743129491806,0.015632953494787216,0.016906125470995903,0.021347103640437126,0.11498697847127914,0.002255786443129182,0.800610363483429,0.0023413733579218388,0.005609275307506323,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,173,215,images/experiment1_sequential_own_step/retain_once/W07/frog/index_173_seed_215.png,frog,automobile,False,0.009886439889669418,delete-after-eval,0.020380711182951927,0.3890138864517212,0.04716825857758522,0.029690206050872803,0.1306719332933426,0.1704965978860855,0.009886439889669418,0.1423531174659729,0.01720009557902813,0.04313872382044792,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,174,216,images/experiment1_sequential_own_step/retain_once/W07/frog/index_174_seed_216.png,frog,cat,False,0.013229995034635067,delete-after-eval,0.0012594886356964707,0.11163389682769775,0.12511087954044342,0.3726353943347931,0.0031759501434862614,0.21414166688919067,0.013229995034635067,0.10958397388458252,0.04238761588931084,0.006841164547950029,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,175,217,images/experiment1_sequential_own_step/retain_once/W07/frog/index_175_seed_217.png,frog,automobile,False,0.05226540565490723,delete-after-eval,0.044473811984062195,0.2932898700237274,0.026606161147356033,0.042581286281347275,0.0022493726573884487,0.0873882919549942,0.05226540565490723,0.1531052589416504,0.12389078736305237,0.174149751663208,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,176,218,images/experiment1_sequential_own_step/retain_once/W07/frog/index_176_seed_218.png,frog,automobile,False,0.15273518860340118,delete-after-eval,0.021263573318719864,0.35810256004333496,0.13296440243721008,0.024209121242165565,0.0034513084683567286,0.019239043816924095,0.15273518860340118,0.027453675866127014,0.18987150490283966,0.07070959359407425,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,177,219,images/experiment1_sequential_own_step/retain_once/W07/frog/index_177_seed_219.png,frog,ship,False,0.10867850482463837,delete-after-eval,0.010859908536076546,0.12896515429019928,0.10676874965429306,0.03452344983816147,0.07406778633594513,0.1541251689195633,0.10867850482463837,0.08921679109334946,0.1740477830171585,0.11874666064977646,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,178,220,images/experiment1_sequential_own_step/retain_once/W07/frog/index_178_seed_220.png,frog,bird,False,0.0612323097884655,delete-after-eval,0.006016923580318689,0.03549773991107941,0.7204001545906067,0.01570606417953968,0.004904159344732761,0.0494522750377655,0.0612323097884655,0.026600170880556107,0.0654779002070427,0.014712302014231682,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,179,221,images/experiment1_sequential_own_step/retain_once/W07/frog/index_179_seed_221.png,frog,automobile,False,0.00020363260409794748,delete-after-eval,0.02179533801972866,0.6979541182518005,0.0014183057937771082,0.0032252161763608456,0.0005846907733939588,0.006816423498094082,0.00020363260409794748,0.006718466989696026,0.00990641862154007,0.2513773441314697,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,180,222,images/experiment1_sequential_own_step/retain_once/W07/frog/index_180_seed_222.png,frog,horse,False,0.014039356261491776,delete-after-eval,0.023944098502397537,0.018008368089795113,0.00984490942209959,0.05151540786027908,0.052704885601997375,0.269137978553772,0.014039356261491776,0.522679328918457,0.008193537592887878,0.02993215247988701,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,181,223,images/experiment1_sequential_own_step/retain_once/W07/frog/index_181_seed_223.png,frog,horse,False,0.04140893369913101,delete-after-eval,0.014982741326093674,0.08504246920347214,0.10724610835313797,0.11388060450553894,0.006953734438866377,0.1529601514339447,0.04140893369913101,0.34301480650901794,0.07442308217287064,0.06008748710155487,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,182,224,images/experiment1_sequential_own_step/retain_once/W07/frog/index_182_seed_224.png,frog,dog,False,0.12702617049217224,delete-after-eval,0.027626238763332367,0.14206352829933167,0.10629742592573166,0.10011196881532669,0.07795226573944092,0.15802693367004395,0.12702617049217224,0.09542134404182434,0.019703367725014687,0.14577072858810425,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,183,225,images/experiment1_sequential_own_step/retain_once/W07/frog/index_183_seed_225.png,frog,deer,False,0.1579243689775467,delete-after-eval,0.008645832538604736,0.10412214696407318,0.2078697681427002,0.018604835495352745,0.2304268330335617,0.033565472811460495,0.1579243689775467,0.07469344139099121,0.03993738070130348,0.12420996278524399,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,184,226,images/experiment1_sequential_own_step/retain_once/W07/frog/index_184_seed_226.png,frog,automobile,False,0.0032617629040032625,delete-after-eval,0.006026779767125845,0.592492401599884,0.025255925953388214,0.00435722665861249,0.002833350095897913,0.011545969173312187,0.0032617629040032625,0.03274611756205559,0.09314526617527008,0.22833512723445892,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,185,227,images/experiment1_sequential_own_step/retain_once/W07/frog/index_185_seed_227.png,frog,dog,False,0.049896687269210815,delete-after-eval,0.0004076190525665879,0.05054940655827522,0.035200171172618866,0.05381633713841438,0.04973582178354263,0.46021658182144165,0.049896687269210815,0.2390110194683075,0.045572131872177124,0.015594261698424816,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,186,228,images/experiment1_sequential_own_step/retain_once/W07/frog/index_186_seed_228.png,frog,horse,False,0.013614403083920479,delete-after-eval,0.01032025646418333,0.012075940147042274,0.1436852365732193,0.09281794726848602,0.22298718988895416,0.1352212280035019,0.013614403083920479,0.3067229390144348,0.03501855209469795,0.027536334469914436,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,187,229,images/experiment1_sequential_own_step/retain_once/W07/frog/index_187_seed_229.png,frog,horse,False,0.00246434030123055,delete-after-eval,0.002118882490321994,0.007556077558547258,0.001720012747682631,0.028099089860916138,0.022158745676279068,0.31069254875183105,0.00246434030123055,0.6182336807250977,0.001826747553423047,0.005129860248416662,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,188,230,images/experiment1_sequential_own_step/retain_once/W07/frog/index_188_seed_230.png,frog,truck,False,0.15245504677295685,delete-after-eval,0.10612063854932785,0.14084655046463013,0.03752168267965317,0.047523319721221924,0.07720654457807541,0.1309625506401062,0.15245504677295685,0.04592064395546913,0.04377568140625954,0.217667356133461,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,189,231,images/experiment1_sequential_own_step/retain_once/W07/frog/index_189_seed_231.png,frog,truck,False,0.1652528941631317,delete-after-eval,0.0038163999561220407,0.032920531928539276,0.21373161673545837,0.08809470385313034,0.12523598968982697,0.02580425888299942,0.1652528941631317,0.020153649151325226,0.10562818497419357,0.21936172246932983,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,190,232,images/experiment1_sequential_own_step/retain_once/W07/frog/index_190_seed_232.png,frog,horse,False,0.10313042253255844,delete-after-eval,0.009258716367185116,0.05707800015807152,0.08557529002428055,0.059331122785806656,0.08766916394233704,0.08197437971830368,0.10313042253255844,0.41922539472579956,0.014829910360276699,0.08192748576402664,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,191,233,images/experiment1_sequential_own_step/retain_once/W07/frog/index_191_seed_233.png,frog,bird,False,0.05089711397886276,delete-after-eval,0.030382784083485603,0.15973883867263794,0.3230569660663605,0.038887087255716324,0.033991165459156036,0.02745598927140236,0.05089711397886276,0.056870993226766586,0.13309361040592194,0.14562541246414185,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,192,234,images/experiment1_sequential_own_step/retain_once/W07/frog/index_192_seed_234.png,frog,cat,False,0.0007592093315906823,delete-after-eval,3.454253601375967e-05,0.00029678657301701605,0.0028520638588815928,0.7455520629882812,0.04087335988879204,0.1977292001247406,0.0007592093315906823,0.011390894651412964,0.0001434260339010507,0.00036845693830400705,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,193,235,images/experiment1_sequential_own_step/retain_once/W07/frog/index_193_seed_235.png,frog,frog,True,0.2701915502548218,delete-after-eval,0.03745945170521736,0.08618035912513733,0.036009494215250015,0.05512208864092827,0.032717928290367126,0.13275793194770813,0.2701915502548218,0.1705930382013321,0.012218546122312546,0.16674967110157013,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,194,236,images/experiment1_sequential_own_step/retain_once/W07/frog/index_194_seed_236.png,frog,dog,False,0.00012671480362769216,delete-after-eval,0.0002845482376869768,0.004944664426147938,0.0055543589405715466,0.009863958694040775,0.027780111879110336,0.9120243787765503,0.00012671480362769216,0.034580230712890625,0.000715315924026072,0.0041258311830461025,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,195,237,images/experiment1_sequential_own_step/retain_once/W07/frog/index_195_seed_237.png,frog,horse,False,0.002306004287675023,delete-after-eval,0.0007136205676943064,0.042556874454021454,0.00521979620680213,0.026752324774861336,0.055598288774490356,0.03345192223787308,0.002306004287675023,0.6865974068641663,0.005776642356067896,0.14102709293365479,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,196,238,images/experiment1_sequential_own_step/retain_once/W07/frog/index_196_seed_238.png,frog,dog,False,0.032643068581819534,delete-after-eval,0.0007805799832567573,0.044093936681747437,0.06307630240917206,0.2969863712787628,0.03636302053928375,0.39939650893211365,0.032643068581819534,0.10972840338945389,0.010047406889498234,0.006884459406137466,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,197,239,images/experiment1_sequential_own_step/retain_once/W07/frog/index_197_seed_239.png,frog,frog,True,0.2202761471271515,delete-after-eval,0.015070851892232895,0.1952752321958542,0.1416635364294052,0.015153549611568451,0.07846775650978088,0.06440673023462296,0.2202761471271515,0.0955846831202507,0.015208158642053604,0.15889336168766022,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,198,240,images/experiment1_sequential_own_step/retain_once/W07/frog/index_198_seed_240.png,frog,bird,False,0.19455586373806,delete-after-eval,0.0012149533722549677,0.07665868103504181,0.26887935400009155,0.10650619119405746,0.0017144897719845176,0.2134476602077484,0.19455586373806,0.06292254477739334,0.06988617777824402,0.004214068874716759,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,199,241,images/experiment1_sequential_own_step/retain_once/W07/frog/index_199_seed_241.png,frog,ship,False,0.08704203367233276,delete-after-eval,0.010647188872098923,0.08522524684667587,0.015465146861970425,0.15185946226119995,0.005323926918208599,0.02992834709584713,0.08704203367233276,0.08436837047338486,0.4975539445877075,0.03258633241057396,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
