group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W06,dog,a photo of the dog,159,201,images/experiment1_sequential_own_step/retain_always/W06/dog/index_159_seed_201.png,dog,deer,False,0.009558592922985554,delete-after-eval,0.00013920314086135477,0.022561419755220413,0.0016611958853900433,0.0018328131409361959,0.6919347047805786,0.009558592922985554,5.239190431893803e-05,0.25648725032806396,0.00014240453310776502,0.015629926696419716,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,160,202,images/experiment1_sequential_own_step/retain_always/W06/dog/index_160_seed_202.png,dog,horse,False,0.00572280352935195,delete-after-eval,9.005951142171398e-06,0.0001507802226115018,0.00016278155089821666,0.00012034048995701596,0.01444073673337698,0.00572280352935195,4.785049895872362e-06,0.9792519211769104,9.811096788325813e-06,0.0001269968197448179,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,161,203,images/experiment1_sequential_own_step/retain_always/W06/dog/index_161_seed_203.png,dog,horse,False,0.010122878476977348,delete-after-eval,8.562146831536666e-05,0.0007688102195970714,0.0019151888554915786,0.001696012681350112,0.04044964164495468,0.010122878476977348,5.890353713766672e-05,0.9439062476158142,8.530767081538215e-05,0.0009113632258959115,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,162,204,images/experiment1_sequential_own_step/retain_always/W06/dog/index_162_seed_204.png,dog,deer,False,0.06473056972026825,delete-after-eval,0.0002686962252482772,0.0016721072606742382,0.004058250226080418,0.011087325401604176,0.8808526396751404,0.06473056972026825,0.0001006531310849823,0.033631838858127594,0.0003753924975171685,0.0032225733157247305,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,163,205,images/experiment1_sequential_own_step/retain_always/W06/dog/index_163_seed_205.png,dog,horse,False,0.009401875548064709,delete-after-eval,0.00017385344835929573,0.0017204878386110067,0.0007744026370346546,0.00041637237882241607,0.18260382115840912,0.009401875548064709,7.318072221096372e-06,0.8018440008163452,0.00011031128087779507,0.0029475160408765078,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,164,206,images/experiment1_sequential_own_step/retain_always/W06/dog/index_164_seed_206.png,dog,deer,False,0.0529676154255867,delete-after-eval,0.00024358047812711447,0.0014370859134942293,0.004305963404476643,0.0055260565131902695,0.746597409248352,0.0529676154255867,0.00020929574384354055,0.18543843924999237,0.00013124753604643047,0.0031433715485036373,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,165,207,images/experiment1_sequential_own_step/retain_always/W06/dog/index_165_seed_207.png,dog,deer,False,0.02076401375234127,delete-after-eval,8.592403901275247e-06,4.739932046504691e-05,0.0002832909522112459,0.0004316203994676471,0.9699515104293823,0.02076401375234127,0.00017214645049534738,0.008147621527314186,5.457217412185855e-06,0.00018828388419933617,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,166,208,images/experiment1_sequential_own_step/retain_always/W06/dog/index_166_seed_208.png,dog,deer,False,0.01990836299955845,delete-after-eval,6.905249756528065e-05,0.0031148423440754414,0.0005125679890625179,0.001208332134410739,0.803296685218811,0.01990836299955845,8.832403545966372e-05,0.16558381915092468,5.275719377095811e-05,0.0061652883887290955,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,167,209,images/experiment1_sequential_own_step/retain_always/W06/dog/index_167_seed_209.png,dog,dog,True,0.7866523861885071,delete-after-eval,0.00014528981409966946,0.0006022922461852431,0.0028386975172907114,0.006171708926558495,0.13637208938598633,0.7866523861885071,0.0057577695697546005,0.06032298505306244,4.6507524530170485e-05,0.001090254751034081,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,168,210,images/experiment1_sequential_own_step/retain_always/W06/dog/index_168_seed_210.png,dog,horse,False,0.06585319340229034,delete-after-eval,0.00041953835170716047,0.01578262448310852,0.0017835880862548947,0.004298703745007515,0.008486008271574974,0.06585319340229034,3.304695928818546e-05,0.8867692351341248,0.0014609541976824403,0.015113119967281818,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,169,211,images/experiment1_sequential_own_step/retain_always/W06/dog/index_169_seed_211.png,dog,deer,False,0.04042499512434006,delete-after-eval,0.00019762743613682687,0.0015040793223306537,0.001895829802379012,0.0018010467756539583,0.7101675271987915,0.04042499512434006,9.74251906882273e-06,0.24163247644901276,0.00017311472038272768,0.002193583408370614,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,170,212,images/experiment1_sequential_own_step/retain_always/W06/dog/index_170_seed_212.png,dog,horse,False,0.0057105435989797115,delete-after-eval,1.2105909263482317e-05,2.2850703317089938e-05,6.177944305818528e-05,0.0001750729134073481,0.004455220885574818,0.0057105435989797115,9.575981039233739e-07,0.9895177483558655,1.509317007730715e-05,2.8677663067355752e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,171,213,images/experiment1_sequential_own_step/retain_always/W06/dog/index_171_seed_213.png,dog,deer,False,0.011984995566308498,delete-after-eval,0.0001177008671220392,0.0020495071075856686,0.0018146272050216794,0.001279702177271247,0.7842274308204651,0.011984995566308498,0.0016889942344278097,0.19570772349834442,0.00022979533241596073,0.0008995743119157851,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,172,214,images/experiment1_sequential_own_step/retain_always/W06/dog/index_172_seed_214.png,dog,horse,False,0.009589891880750656,delete-after-eval,1.3909264453104697e-05,0.00024237504112534225,0.0001742807507980615,0.0010344487382099032,0.0092694703489542,0.009589891880750656,3.483661203063093e-05,0.9788318872451782,4.23330238845665e-05,0.0007665714947506785,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,173,215,images/experiment1_sequential_own_step/retain_always/W06/dog/index_173_seed_215.png,dog,deer,False,0.016527697443962097,delete-after-eval,3.9776739868102595e-05,0.0010489278938621283,0.003443838329985738,0.002382139675319195,0.5501196980476379,0.016527697443962097,2.522573595342692e-05,0.4250987470149994,0.00011273262498434633,0.0012011324288323522,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,174,216,images/experiment1_sequential_own_step/retain_always/W06/dog/index_174_seed_216.png,dog,horse,False,0.04810279980301857,delete-after-eval,9.130330727202818e-05,0.0005963201983831823,0.0010751908412203193,0.003884589532390237,0.1720706671476364,0.04810279980301857,0.00014446122804656625,0.7734636664390564,5.176748527446762e-05,0.000519245455507189,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,175,217,images/experiment1_sequential_own_step/retain_always/W06/dog/index_175_seed_217.png,dog,horse,False,0.0932207927107811,delete-after-eval,0.002227228367701173,0.0021525199990719557,0.008456851355731487,0.009487641043961048,0.17079278826713562,0.0932207927107811,0.00027359696105122566,0.7090420126914978,0.0012868910562247038,0.003059767885133624,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,176,218,images/experiment1_sequential_own_step/retain_always/W06/dog/index_176_seed_218.png,dog,deer,False,0.05632524937391281,delete-after-eval,1.887974030978512e-05,2.03513955057133e-05,0.0001466222747694701,0.001386557356454432,0.9295541644096375,0.05632524937391281,1.174514545709826e-05,0.012369499541819096,1.5644991435692646e-05,0.0001512762828497216,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,177,219,images/experiment1_sequential_own_step/retain_always/W06/dog/index_177_seed_219.png,dog,horse,False,0.019410060718655586,delete-after-eval,5.777162732556462e-05,0.0005120306159369648,0.0006684866384603083,0.0014423169195652008,0.10436791181564331,0.019410060718655586,7.726315743639134e-06,0.8727724552154541,7.200870459200814e-05,0.0006891873199492693,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,178,220,images/experiment1_sequential_own_step/retain_always/W06/dog/index_178_seed_220.png,dog,deer,False,0.009438975714147091,delete-after-eval,4.721326695289463e-05,0.00102012709248811,0.0006832043873146176,0.0013297050027176738,0.5234452486038208,0.009438975714147091,5.732354475185275e-05,0.46264421939849854,9.216339094564319e-05,0.0012417782563716173,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,179,221,images/experiment1_sequential_own_step/retain_always/W06/dog/index_179_seed_221.png,dog,deer,False,0.0328470841050148,delete-after-eval,3.0060720746405423e-05,0.00038551955367438495,0.00029929037555120885,0.0004823228809982538,0.7549355626106262,0.0328470841050148,7.996538624865934e-05,0.20957326889038086,4.470123894861899e-05,0.001322164200246334,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,180,222,images/experiment1_sequential_own_step/retain_always/W06/dog/index_180_seed_222.png,dog,deer,False,0.014001607894897461,delete-after-eval,4.315834758017445e-06,3.437205305090174e-05,0.00013903051149100065,0.00013000362378079444,0.9825625419616699,0.014001607894897461,1.3731661056226585e-05,0.003039157949388027,3.288139623691677e-06,7.195754733402282e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,181,223,images/experiment1_sequential_own_step/retain_always/W06/dog/index_181_seed_223.png,dog,horse,False,0.0225375983864069,delete-after-eval,0.001107427291572094,0.003393569029867649,0.003447239985689521,0.001517802127636969,0.036894310265779495,0.0225375983864069,4.275198807590641e-05,0.9223278760910034,0.0008310558623634279,0.007900464348495007,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,182,224,images/experiment1_sequential_own_step/retain_always/W06/dog/index_182_seed_224.png,dog,horse,False,0.063299261033535,delete-after-eval,0.0022162047680467367,0.0042318738996982574,0.014955124817788601,0.00819945428520441,0.07771669328212738,0.063299261033535,0.003216996556147933,0.823854386806488,0.0005387308774515986,0.001771282171830535,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,183,225,images/experiment1_sequential_own_step/retain_always/W06/dog/index_183_seed_225.png,dog,horse,False,0.30254265666007996,delete-after-eval,0.0002794511092361063,0.00043579540215432644,0.0010778491850942373,0.00636691739782691,0.24255934357643127,0.30254265666007996,0.00037726963637396693,0.44418543577194214,6.459421274485067e-05,0.0021106363274157047,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,184,226,images/experiment1_sequential_own_step/retain_always/W06/dog/index_184_seed_226.png,dog,horse,False,0.06182381138205528,delete-after-eval,0.00011715868458850309,0.010145284235477448,0.000597725564148277,0.003130979835987091,0.049185339361429214,0.06182381138205528,3.5119624953949824e-05,0.8694961071014404,6.633817247347906e-05,0.0054021249525249004,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,185,227,images/experiment1_sequential_own_step/retain_always/W06/dog/index_185_seed_227.png,dog,horse,False,0.020090751349925995,delete-after-eval,0.00023817733745090663,0.0012114598648622632,0.001246592029929161,0.0014765521045774221,0.31130775809288025,0.020090751349925995,2.6761519620777108e-05,0.6623187065124512,0.0001870798587333411,0.0018962089670822024,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,186,228,images/experiment1_sequential_own_step/retain_always/W06/dog/index_186_seed_228.png,dog,horse,False,0.08245924860239029,delete-after-eval,6.153620779514313e-05,0.0007676267414353788,0.0001493417948950082,0.0020854203030467033,0.09728627651929855,0.08245924860239029,4.265278039383702e-05,0.8164548277854919,9.583669452695176e-05,0.0005971604841761291,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,187,229,images/experiment1_sequential_own_step/retain_always/W06/dog/index_187_seed_229.png,dog,horse,False,0.0029663369059562683,delete-after-eval,6.4204350564978085e-06,5.989690907881595e-05,0.00018698311760090292,0.0001308598293690011,0.0007231526542454958,0.0029663369059562683,4.0666859604243655e-06,0.9957969188690186,1.1209329386474565e-05,0.00011416844790801406,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,188,230,images/experiment1_sequential_own_step/retain_always/W06/dog/index_188_seed_230.png,dog,horse,False,0.009888550266623497,delete-after-eval,2.3988261091290042e-05,0.0005126988980919123,0.0009593580034561455,0.0012072838144376874,0.02861843630671501,0.009888550266623497,6.960652171983384e-06,0.958465039730072,3.7023019103799015e-05,0.0002805754484143108,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,189,231,images/experiment1_sequential_own_step/retain_always/W06/dog/index_189_seed_231.png,dog,deer,False,0.01383902132511139,delete-after-eval,0.00014447355351876467,0.0003863674064632505,0.010184907354414463,0.0007018650649115443,0.4898544251918793,0.01383902132511139,1.7793470760807395e-05,0.483259916305542,0.00010381873289588839,0.0015073741087689996,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,190,232,images/experiment1_sequential_own_step/retain_always/W06/dog/index_190_seed_232.png,dog,horse,False,0.002257830463349819,delete-after-eval,2.3493241315009072e-05,0.0003720430249813944,5.9989572037011385e-05,0.00021609794930554926,0.004578400403261185,0.002257830463349819,4.857552085013594e-07,0.99196857213974,1.4792235560889821e-05,0.0005082509596832097,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,191,233,images/experiment1_sequential_own_step/retain_always/W06/dog/index_191_seed_233.png,dog,horse,False,0.01204846240580082,delete-after-eval,3.9614584238734096e-05,0.0004208307364024222,0.0002852663747034967,0.0004816379805561155,0.029778113588690758,0.01204846240580082,1.3892295100959018e-05,0.956348717212677,5.186285125091672e-05,0.0005315904272720218,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,192,234,images/experiment1_sequential_own_step/retain_always/W06/dog/index_192_seed_234.png,dog,horse,False,0.0047013526782393456,delete-after-eval,2.9240594813018106e-05,0.0003574068541638553,0.0008036334766075015,0.0006767659215256572,0.001827696803957224,0.0047013526782393456,1.831253257478238e-06,0.9912080764770508,6.832244980614632e-05,0.0003257760254200548,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,193,235,images/experiment1_sequential_own_step/retain_always/W06/dog/index_193_seed_235.png,dog,horse,False,0.008934756740927696,delete-after-eval,3.6051133065484464e-05,0.0030815093778073788,0.0010673223296180367,0.0010149129666388035,0.46955469250679016,0.008934756740927696,2.568574473116314e-06,0.5148940682411194,2.9646031180163845e-05,0.0013844037894159555,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,194,236,images/experiment1_sequential_own_step/retain_always/W06/dog/index_194_seed_236.png,dog,horse,False,0.04287968948483467,delete-after-eval,0.001225917600095272,0.0023071698378771544,0.005605131853371859,0.007617128547281027,0.4525269567966461,0.04287968948483467,0.00025354904937557876,0.4807422459125519,0.0005410702433437109,0.006301225628703833,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,195,237,images/experiment1_sequential_own_step/retain_always/W06/dog/index_195_seed_237.png,dog,dog,True,0.861413836479187,delete-after-eval,5.840435187565163e-05,0.0005953733343631029,0.0007651952328160405,0.008525666780769825,0.11027337610721588,0.861413836479187,0.009500951506197453,0.0077994996681809425,3.7474655982805416e-05,0.0010301502188667655,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,196,238,images/experiment1_sequential_own_step/retain_always/W06/dog/index_196_seed_238.png,dog,horse,False,0.03195881098508835,delete-after-eval,3.5683053283719346e-05,0.0005470446776598692,0.0008338190382346511,0.0033692950382828712,0.24189536273479462,0.03195881098508835,2.1831467165611684e-05,0.7201606631278992,0.00015786678704898804,0.001019632676616311,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,197,239,images/experiment1_sequential_own_step/retain_always/W06/dog/index_197_seed_239.png,dog,horse,False,0.01001922320574522,delete-after-eval,0.0003931305545847863,0.004366751294583082,0.0009009375353343785,0.0009197589242830873,0.012761364690959454,0.01001922320574522,1.0280613423674367e-05,0.9689086675643921,0.0003617304319050163,0.0013581416569650173,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,198,240,images/experiment1_sequential_own_step/retain_always/W06/dog/index_198_seed_240.png,dog,horse,False,0.17709623277187347,delete-after-eval,0.0004410127585288137,0.007306497544050217,0.0013684137957170606,0.012526417151093483,0.013626116327941418,0.17709623277187347,0.00019566051196306944,0.7802488207817078,0.0007215807563625276,0.00646921107545495,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,199,241,images/experiment1_sequential_own_step/retain_always/W06/dog/index_199_seed_241.png,dog,dog,True,0.40756362676620483,delete-after-eval,0.004414506256580353,0.009040874429047108,0.0015633620787411928,0.01928464137017727,0.14337369799613953,0.40756362676620483,0.001860849210061133,0.4005628526210785,0.0010086242109537125,0.011326956562697887,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
