group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W10,truck,a photo of the truck,163,205,images/experiment1_sequential_own_step/retain_always/W10/truck/index_163_seed_205.png,truck,truck,True,0.5008334517478943,delete-after-eval,0.003661384340375662,0.05712400749325752,0.029743872582912445,0.03689870983362198,0.0550018846988678,0.09327536821365356,0.045352350920438766,0.16080951690673828,0.017299452796578407,0.5008334517478943,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,164,206,images/experiment1_sequential_own_step/retain_always/W10/truck/index_164_seed_206.png,truck,bird,False,0.03993917256593704,delete-after-eval,0.006515850313007832,0.122870072722435,0.31119808554649353,0.049669090658426285,0.07115800678730011,0.06022755429148674,0.11980946362018585,0.20162983238697052,0.016982844099402428,0.03993917256593704,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,165,207,images/experiment1_sequential_own_step/retain_always/W10/truck/index_165_seed_207.png,truck,truck,True,0.5137085318565369,delete-after-eval,0.0015565550420433283,0.36313551664352417,0.006173109170049429,0.0036670223344117403,0.0518794022500515,0.015387646853923798,0.002338143764063716,0.01988762617111206,0.022266456857323647,0.5137085318565369,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,166,208,images/experiment1_sequential_own_step/retain_always/W10/truck/index_166_seed_208.png,truck,truck,True,0.6954925656318665,delete-after-eval,0.016502728685736656,0.17350591719150543,0.0041816579177975655,0.0007772959070280194,0.022038066759705544,0.0023292195983231068,0.0009052546811290085,0.010377257131040096,0.07389002293348312,0.6954925656318665,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,167,209,images/experiment1_sequential_own_step/retain_always/W10/truck/index_167_seed_209.png,truck,truck,True,0.6122928261756897,delete-after-eval,0.0012778466334566474,0.22195032238960266,0.011397897265851498,0.007032616529613733,0.0916091799736023,0.007919828407466412,0.0028729187324643135,0.027091193944215775,0.016555367037653923,0.6122928261756897,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,168,210,images/experiment1_sequential_own_step/retain_always/W10/truck/index_168_seed_210.png,truck,truck,True,0.2674485146999359,delete-after-eval,0.007341089192777872,0.06465517729520798,0.059470053762197495,0.11523393541574478,0.04216109216213226,0.18756793439388275,0.012212514877319336,0.22159281373023987,0.022316886112093925,0.2674485146999359,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,169,211,images/experiment1_sequential_own_step/retain_always/W10/truck/index_169_seed_211.png,truck,automobile,False,0.04220852628350258,delete-after-eval,0.08149901032447815,0.5047569870948792,0.05126839876174927,0.026810292154550552,0.031090160831809044,0.08632706105709076,0.04856031760573387,0.07926562428474426,0.04821367561817169,0.04220852628350258,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,170,212,images/experiment1_sequential_own_step/retain_always/W10/truck/index_170_seed_212.png,truck,automobile,False,0.046810802072286606,delete-after-eval,0.07732192426919937,0.18750248849391937,0.08064674586057663,0.09542956948280334,0.1039537861943245,0.11014547944068909,0.0964777022600174,0.13142694532871246,0.07028460502624512,0.046810802072286606,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,171,213,images/experiment1_sequential_own_step/retain_always/W10/truck/index_171_seed_213.png,truck,truck,True,0.47085997462272644,delete-after-eval,0.016781723126769066,0.37047645449638367,0.010742226615548134,0.0027823583222925663,0.004463394172489643,0.005876888055354357,0.0007933700107969344,0.034895483404397964,0.08232805132865906,0.47085997462272644,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,172,214,images/experiment1_sequential_own_step/retain_always/W10/truck/index_172_seed_214.png,truck,truck,True,0.6330222487449646,delete-after-eval,0.026171443983912468,0.042126066982746124,0.01780453324317932,0.06544766575098038,0.010934233665466309,0.02245352417230606,0.02761925756931305,0.04538160189986229,0.10903935879468918,0.6330222487449646,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,173,215,images/experiment1_sequential_own_step/retain_always/W10/truck/index_173_seed_215.png,truck,horse,False,0.05964452028274536,delete-after-eval,0.012148899957537651,0.047752443701028824,0.15729621052742004,0.14863872528076172,0.056886717677116394,0.14439985156059265,0.12721432745456696,0.22792673110961914,0.018091659992933273,0.05964452028274536,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,174,216,images/experiment1_sequential_own_step/retain_always/W10/truck/index_174_seed_216.png,truck,automobile,False,0.08963855355978012,delete-after-eval,0.1392425149679184,0.527969241142273,0.055361077189445496,0.022458096966147423,0.021572502329945564,0.03417443111538887,0.07736396044492722,0.009311494417488575,0.02290816232562065,0.08963855355978012,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,175,217,images/experiment1_sequential_own_step/retain_always/W10/truck/index_175_seed_217.png,truck,truck,True,0.5548595190048218,delete-after-eval,0.0023217168636620045,0.11747109889984131,0.024525035172700882,0.02198275923728943,0.06387291848659515,0.026056969538331032,0.06719869375228882,0.028602810576558113,0.09310843050479889,0.5548595190048218,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,176,218,images/experiment1_sequential_own_step/retain_always/W10/truck/index_176_seed_218.png,truck,airplane,False,0.06387650966644287,delete-after-eval,0.25989648699760437,0.22049391269683838,0.03618872910737991,0.09392686933279037,0.05637652426958084,0.10552046447992325,0.10555770248174667,0.03661101683974266,0.021551774814724922,0.06387650966644287,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,177,219,images/experiment1_sequential_own_step/retain_always/W10/truck/index_177_seed_219.png,truck,truck,True,0.5823463797569275,delete-after-eval,0.008483528159558773,0.1485692262649536,0.004416720010340214,0.005794031545519829,0.0020605006720870733,0.00782140251249075,0.05455557629466057,0.007375525310635567,0.17857711017131805,0.5823463797569275,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,178,220,images/experiment1_sequential_own_step/retain_always/W10/truck/index_178_seed_220.png,truck,truck,True,0.38183334469795227,delete-after-eval,0.03418156877160072,0.35422688722610474,0.008729481138288975,0.0021287701092660427,0.01621919497847557,0.011339379474520683,0.004451054148375988,0.03274362534284592,0.15414665639400482,0.38183334469795227,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,179,221,images/experiment1_sequential_own_step/retain_always/W10/truck/index_179_seed_221.png,truck,truck,True,0.4048846662044525,delete-after-eval,0.0029331916011869907,0.06127728149294853,0.04347282275557518,0.04613301530480385,0.03607311099767685,0.04261458292603493,0.043873243033885956,0.04060158506035805,0.2781365215778351,0.4048846662044525,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,180,222,images/experiment1_sequential_own_step/retain_always/W10/truck/index_180_seed_222.png,truck,automobile,False,0.14661483466625214,delete-after-eval,0.0310236643999815,0.2015886753797531,0.0571308434009552,0.10421504080295563,0.03609525412321091,0.11813661456108093,0.1703849583864212,0.05960506945848465,0.0752050131559372,0.14661483466625214,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,181,223,images/experiment1_sequential_own_step/retain_always/W10/truck/index_181_seed_223.png,truck,dog,False,0.12520022690296173,delete-after-eval,0.008297557942569256,0.057973071932792664,0.010021028108894825,0.029498247429728508,0.08062484860420227,0.4245109558105469,0.1928519904613495,0.01848965883255005,0.0525323823094368,0.12520022690296173,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,182,224,images/experiment1_sequential_own_step/retain_always/W10/truck/index_182_seed_224.png,truck,truck,True,0.3009726405143738,delete-after-eval,0.02910017780959606,0.22636295855045319,0.08216403424739838,0.04468868672847748,0.024169063195586205,0.07965555787086487,0.02772582694888115,0.07868640869855881,0.10647469013929367,0.3009726405143738,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,183,225,images/experiment1_sequential_own_step/retain_always/W10/truck/index_183_seed_225.png,truck,frog,False,0.18316590785980225,delete-after-eval,0.017627084627747536,0.09555701911449432,0.10093949735164642,0.052802108228206635,0.16490882635116577,0.06314801424741745,0.1884036511182785,0.10994016379117966,0.023507744073867798,0.18316590785980225,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,184,226,images/experiment1_sequential_own_step/retain_always/W10/truck/index_184_seed_226.png,truck,automobile,False,0.233862042427063,delete-after-eval,0.002595471451058984,0.6445522308349609,0.017677757889032364,0.01641969196498394,0.003830674337223172,0.009215269237756729,0.0004291565273888409,0.012001133523881435,0.0594165176153183,0.233862042427063,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,185,227,images/experiment1_sequential_own_step/retain_always/W10/truck/index_185_seed_227.png,truck,ship,False,0.3196810483932495,delete-after-eval,0.01401631347835064,0.21062670648097992,0.0049495087005198,0.003869251348078251,0.0008180178119800985,0.004749593790620565,0.0006168565596453846,0.008317437022924423,0.43235522508621216,0.3196810483932495,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,186,228,images/experiment1_sequential_own_step/retain_always/W10/truck/index_186_seed_228.png,truck,dog,False,0.08315578103065491,delete-after-eval,0.0023453449830412865,0.015695925801992416,0.1619642972946167,0.25232890248298645,0.014275038614869118,0.3089052140712738,0.09950126707553864,0.03701385110616684,0.02481440082192421,0.08315578103065491,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,187,229,images/experiment1_sequential_own_step/retain_always/W10/truck/index_187_seed_229.png,truck,dog,False,0.09096254408359528,delete-after-eval,0.024290557950735092,0.13721437752246857,0.18754015862941742,0.027518615126609802,0.034567203372716904,0.3414788544178009,0.008172385394573212,0.08309450000524521,0.06516081839799881,0.09096254408359528,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,188,230,images/experiment1_sequential_own_step/retain_always/W10/truck/index_188_seed_230.png,truck,automobile,False,0.027245042845606804,delete-after-eval,0.004912853706628084,0.21239890158176422,0.07036764919757843,0.048042431473731995,0.16135697066783905,0.17387382686138153,0.19969059526920319,0.05238083750009537,0.04973091185092926,0.027245042845606804,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,189,231,images/experiment1_sequential_own_step/retain_always/W10/truck/index_189_seed_231.png,truck,truck,True,0.6963744163513184,delete-after-eval,0.0005354578024707735,0.23704111576080322,0.0055158138275146484,0.009383645839989185,0.0011291619157418609,0.030965665355324745,0.0003490789094939828,0.013669618405401707,0.005035999231040478,0.6963744163513184,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,190,232,images/experiment1_sequential_own_step/retain_always/W10/truck/index_190_seed_232.png,truck,truck,True,0.8393245935440063,delete-after-eval,0.0003526648215483874,0.13694100081920624,0.0006173338042572141,0.0004223216965328902,0.004232363775372505,0.0024924837052822113,0.0019177338108420372,0.01198516320437193,0.0017144137527793646,0.8393245935440063,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,191,233,images/experiment1_sequential_own_step/retain_always/W10/truck/index_191_seed_233.png,truck,truck,True,0.4015927314758301,delete-after-eval,0.185897558927536,0.24062255024909973,0.002576114609837532,0.001094290055334568,0.001808513654395938,0.0008090334013104439,0.0015773805789649487,0.0023522230330854654,0.16166964173316956,0.4015927314758301,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,192,234,images/experiment1_sequential_own_step/retain_always/W10/truck/index_192_seed_234.png,truck,horse,False,0.02449117973446846,delete-after-eval,0.0090812798589468,0.028198260813951492,0.06628858298063278,0.08482497930526733,0.05170463025569916,0.2648255228996277,0.14723464846611023,0.29791098833084106,0.025439949706196785,0.02449117973446846,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,193,235,images/experiment1_sequential_own_step/retain_always/W10/truck/index_193_seed_235.png,truck,truck,True,0.35014966130256653,delete-after-eval,0.01315095741301775,0.17141428589820862,0.03150944039225578,0.07167764753103256,0.035899627953767776,0.10412877798080444,0.10753688216209412,0.0860668420791626,0.028465919196605682,0.35014966130256653,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,194,236,images/experiment1_sequential_own_step/retain_always/W10/truck/index_194_seed_236.png,truck,truck,True,0.8623442649841309,delete-after-eval,0.0002940694394055754,0.08274782449007034,0.0037124878726899624,0.0021044383756816387,0.0024306767154484987,0.002727951854467392,0.004888945259153843,0.03468085825443268,0.00406842865049839,0.8623442649841309,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,195,237,images/experiment1_sequential_own_step/retain_always/W10/truck/index_195_seed_237.png,truck,truck,True,0.5904836058616638,delete-after-eval,0.0015414911322295666,0.07035969942808151,0.03504561632871628,0.026469366624951363,0.06751304864883423,0.03751479089260101,0.033253323286771774,0.12716436386108398,0.010654726065695286,0.5904836058616638,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,196,238,images/experiment1_sequential_own_step/retain_always/W10/truck/index_196_seed_238.png,truck,truck,True,0.5553072094917297,delete-after-eval,0.0024234065786004066,0.377503901720047,0.00844911951571703,0.00846819020807743,0.005412544123828411,0.0043433899991214275,0.00022713912767358124,0.013566086068749428,0.02429906465113163,0.5553072094917297,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,197,239,images/experiment1_sequential_own_step/retain_always/W10/truck/index_197_seed_239.png,truck,automobile,False,0.10327674448490143,delete-after-eval,0.0014121251879259944,0.7864471077919006,0.001831281348131597,0.03132089972496033,0.001708987751044333,0.033566609025001526,0.0033842509146779776,0.025311805307865143,0.011740141548216343,0.10327674448490143,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,198,240,images/experiment1_sequential_own_step/retain_always/W10/truck/index_198_seed_240.png,truck,truck,True,0.49325764179229736,delete-after-eval,0.006549107376486063,0.31465214490890503,0.006227937527000904,0.0040638200007379055,0.016831669956445694,0.008764843456447124,0.003930965438485146,0.030629267916083336,0.11509249359369278,0.49325764179229736,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,199,241,images/experiment1_sequential_own_step/retain_always/W10/truck/index_199_seed_241.png,truck,dog,False,0.05972401797771454,delete-after-eval,0.016894938424229622,0.03835277259349823,0.034587372094392776,0.07471976429224014,0.06622178852558136,0.23966531455516815,0.21394725143909454,0.12189438939094543,0.13399231433868408,0.05972401797771454,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
