group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W08,horse,a photo of the horse,163,205,images/experiment1_sequential_own_step/retain_always/W08/horse/index_163_seed_205.png,horse,bird,False,0.011238844133913517,delete-after-eval,0.0011288487585261464,0.001133221434429288,0.9700628519058228,0.0028221418615430593,0.0006975040305405855,0.007678447291254997,0.0012323970440775156,0.011238844133913517,0.0007483725203201175,0.0032573980279266834,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,164,206,images/experiment1_sequential_own_step/retain_always/W08/horse/index_164_seed_206.png,horse,dog,False,0.11941269785165787,delete-after-eval,0.002977687167003751,0.01009635254740715,0.15974369645118713,0.10347423702478409,0.12980805337429047,0.29828742146492004,0.1604340821504593,0.11941269785165787,0.0027670208364725113,0.012998784892261028,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,165,207,images/experiment1_sequential_own_step/retain_always/W08/horse/index_165_seed_207.png,horse,bird,False,0.14692021906375885,delete-after-eval,0.0017184922471642494,0.016961507499217987,0.6165266036987305,0.0423155203461647,0.018192078918218613,0.13004398345947266,0.015258203260600567,0.14692021906375885,0.008863963186740875,0.0031994523014873266,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,166,208,images/experiment1_sequential_own_step/retain_always/W08/horse/index_166_seed_208.png,horse,dog,False,0.01940280571579933,delete-after-eval,0.0024125531781464815,0.0465933233499527,0.00568752596154809,0.2050464004278183,0.06286341696977615,0.5015037655830383,0.09868830442428589,0.01940280571579933,0.0019009301904588938,0.05590089410543442,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,167,209,images/experiment1_sequential_own_step/retain_always/W08/horse/index_167_seed_209.png,horse,dog,False,0.023753061890602112,delete-after-eval,8.226636418839917e-05,0.0015097319846972823,0.0043963477946817875,0.03157386556267738,0.023683665320277214,0.9072303175926208,0.004340522922575474,0.023753061890602112,0.0001665230665821582,0.0032638306729495525,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,168,210,images/experiment1_sequential_own_step/retain_always/W08/horse/index_168_seed_210.png,horse,horse,True,0.4405754804611206,delete-after-eval,0.011738094501197338,0.06508920341730118,0.18988241255283356,0.04034949466586113,0.041944194585084915,0.06505830585956573,0.004882994573563337,0.4405754804611206,0.008012751117348671,0.13246703147888184,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,169,211,images/experiment1_sequential_own_step/retain_always/W08/horse/index_169_seed_211.png,horse,horse,True,0.3630129098892212,delete-after-eval,0.04892880097031593,0.2089006006717682,0.011639511212706566,0.010751367546617985,0.13087983429431915,0.04956923425197601,0.007649059407413006,0.3630129098892212,0.02225036546587944,0.14641834795475006,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,170,212,images/experiment1_sequential_own_step/retain_always/W08/horse/index_170_seed_212.png,horse,bird,False,0.0008775010937824845,delete-after-eval,0.0007915158057585359,0.00021350014139898121,0.9909571409225464,0.0022641834802925587,0.00029669952346011996,0.003351298626512289,0.0006846340838819742,0.0008775010937824845,0.0003728550800587982,0.00019057816825807095,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,171,213,images/experiment1_sequential_own_step/retain_always/W08/horse/index_171_seed_213.png,horse,bird,False,0.0035240240395069122,delete-after-eval,0.00025700940750539303,0.0005954201915301383,0.9455029368400574,0.027860965579748154,0.005286948289722204,0.015352515503764153,0.0006891191587783396,0.0035240240395069122,0.00014087252202443779,0.0007902010111138225,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,172,214,images/experiment1_sequential_own_step/retain_always/W08/horse/index_172_seed_214.png,horse,horse,True,0.6288604140281677,delete-after-eval,0.013974715955555439,0.06711273640394211,0.019023291766643524,0.017012085765600204,0.004880453459918499,0.14728020131587982,0.016906246542930603,0.6288604140281677,0.008852138184010983,0.07609773427248001,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,173,215,images/experiment1_sequential_own_step/retain_always/W08/horse/index_173_seed_215.png,horse,horse,True,0.7129643559455872,delete-after-eval,0.0027176185976713896,0.03286094591021538,0.013525156304240227,0.008165567182004452,0.05311654508113861,0.1455242782831192,0.0005047650192864239,0.7129643559455872,0.006280958652496338,0.024339735507965088,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,174,216,images/experiment1_sequential_own_step/retain_always/W08/horse/index_174_seed_216.png,horse,bird,False,0.001929726917296648,delete-after-eval,0.000813097576610744,0.0017535677179694176,0.9600566029548645,0.004646840505301952,0.000749204948078841,0.02394290082156658,0.003917497582733631,0.001929726917296648,0.0004232575884088874,0.0017672335961833596,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,175,217,images/experiment1_sequential_own_step/retain_always/W08/horse/index_175_seed_217.png,horse,dog,False,0.09841322153806686,delete-after-eval,0.0022676882799714804,0.0021043892484158278,0.10906241089105606,0.00863878894597292,0.009608633816242218,0.758756160736084,0.0016374157276004553,0.09841322153806686,0.0011429216247051954,0.008368371985852718,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,176,218,images/experiment1_sequential_own_step/retain_always/W08/horse/index_176_seed_218.png,horse,bird,False,0.0035921987146139145,delete-after-eval,0.00024835861404426396,0.0015945942141115665,0.9791512489318848,0.002721040975302458,0.0005010392633266747,0.0049100094474852085,0.003517636563628912,0.0035921987146139145,0.0027612459380179644,0.0010027462849393487,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,177,219,images/experiment1_sequential_own_step/retain_always/W08/horse/index_177_seed_219.png,horse,bird,False,0.00048306668759323657,delete-after-eval,0.0001069165300577879,0.0001356978464173153,0.9959161877632141,0.00040383756277151406,0.0008007728029042482,0.001741797779686749,0.00016007391968742013,0.00048306668759323657,7.012065179878846e-05,0.00018158760212827474,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,178,220,images/experiment1_sequential_own_step/retain_always/W08/horse/index_178_seed_220.png,horse,horse,True,0.3600709140300751,delete-after-eval,0.011723345145583153,0.07381988316774368,0.2402815818786621,0.016750114038586617,0.09825501590967178,0.14085310697555542,0.005849841516464949,0.3600709140300751,0.006208184640854597,0.04618807137012482,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,179,221,images/experiment1_sequential_own_step/retain_always/W08/horse/index_179_seed_221.png,horse,bird,False,0.008252061903476715,delete-after-eval,0.00032831807038746774,0.000893532473128289,0.7610375285148621,0.15339602530002594,0.007257640361785889,0.0579327791929245,0.007838539779186249,0.008252061903476715,0.0005715358420275152,0.002492041327059269,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,180,222,images/experiment1_sequential_own_step/retain_always/W08/horse/index_180_seed_222.png,horse,bird,False,0.019828204065561295,delete-after-eval,0.0032399906776845455,0.01167259644716978,0.897592306137085,0.007569745648652315,0.0029943990521132946,0.018113939091563225,0.03360837697982788,0.019828204065561295,0.0017778692999854684,0.0036025296431034803,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,181,223,images/experiment1_sequential_own_step/retain_always/W08/horse/index_181_seed_223.png,horse,bird,False,0.011637158691883087,delete-after-eval,0.0004046151880174875,0.0012890713987872005,0.8318027257919312,0.002608644077554345,0.0030595087446272373,0.14510002732276917,0.00035680338623933494,0.011637158691883087,0.00025607546558603644,0.0034853487741202116,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,182,224,images/experiment1_sequential_own_step/retain_always/W08/horse/index_182_seed_224.png,horse,bird,False,0.0011688536033034325,delete-after-eval,8.721888298168778e-05,0.00011189452925464138,0.9936250448226929,0.0005774580058641732,0.00016316556138917804,0.0036649866960942745,0.00018289299623575062,0.0011688536033034325,8.63022796693258e-05,0.0003322653064969927,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,183,225,images/experiment1_sequential_own_step/retain_always/W08/horse/index_183_seed_225.png,horse,horse,True,0.5234925150871277,delete-after-eval,0.020608926191926003,0.23655228316783905,0.02031419612467289,0.014996415004134178,0.011235331185162067,0.08821207284927368,0.009498725645244122,0.5234925150871277,0.00798726361244917,0.06710232049226761,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,184,226,images/experiment1_sequential_own_step/retain_always/W08/horse/index_184_seed_226.png,horse,horse,True,0.8827943801879883,delete-after-eval,0.009576346725225449,0.020827174186706543,0.003249226836487651,0.0031821720767766237,0.024197252467274666,0.038429465144872665,0.0005428030272014439,0.8827943801879883,0.006636758800595999,0.010564365424215794,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,185,227,images/experiment1_sequential_own_step/retain_always/W08/horse/index_185_seed_227.png,horse,horse,True,0.5032723546028137,delete-after-eval,0.008107625879347324,0.08222687989473343,0.0945499837398529,0.014245049096643925,0.0067315418273210526,0.2529425323009491,0.0021352998446673155,0.5032723546028137,0.012214710004627705,0.023574037477374077,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,186,228,images/experiment1_sequential_own_step/retain_always/W08/horse/index_186_seed_228.png,horse,dog,False,0.3626876473426819,delete-after-eval,0.010685906745493412,0.027391552925109863,0.04690973460674286,0.05683250352740288,0.02102796733379364,0.37879645824432373,0.033105116337537766,0.3626876473426819,0.006852507125586271,0.055710624903440475,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,187,229,images/experiment1_sequential_own_step/retain_always/W08/horse/index_187_seed_229.png,horse,bird,False,0.0166231170296669,delete-after-eval,0.0002461500116623938,0.00355186453089118,0.7839043140411377,0.011050975881516933,0.02091689594089985,0.052012406289577484,0.11074337363243103,0.0166231170296669,0.000247494550421834,0.0007033432484604418,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,188,230,images/experiment1_sequential_own_step/retain_always/W08/horse/index_188_seed_230.png,horse,bird,False,0.0028465259820222855,delete-after-eval,0.0019126242259517312,0.0017408797284588218,0.985223650932312,0.0026239987928420305,0.0007472592988051474,0.003170040203258395,0.00023170527128968388,0.0028465259820222855,0.0006488476064987481,0.0008544409065507352,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,189,231,images/experiment1_sequential_own_step/retain_always/W08/horse/index_189_seed_231.png,horse,bird,False,0.001960827736184001,delete-after-eval,6.238579226192087e-05,7.98911860329099e-05,0.9920077323913574,0.0008065784350037575,0.0002759466296993196,0.004120803903788328,0.00022012219415046275,0.001960827736184001,8.576763502787799e-05,0.00038002521614544094,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,190,232,images/experiment1_sequential_own_step/retain_always/W08/horse/index_190_seed_232.png,horse,bird,False,0.005843483842909336,delete-after-eval,0.005645859986543655,0.010956136509776115,0.9559512734413147,0.001909142010845244,0.0007699901470914483,0.007100713439285755,0.0008693917188793421,0.005843483842909336,0.00140266097150743,0.00955126527696848,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,191,233,images/experiment1_sequential_own_step/retain_always/W08/horse/index_191_seed_233.png,horse,bird,False,0.03909790888428688,delete-after-eval,0.0006693901377730072,0.002152377041056752,0.34133443236351013,0.15973447263240814,0.11230023950338364,0.2912279963493347,0.05131085589528084,0.03909790888428688,0.00038002291694283485,0.00179230363573879,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,192,234,images/experiment1_sequential_own_step/retain_always/W08/horse/index_192_seed_234.png,horse,horse,True,0.4757440388202667,delete-after-eval,0.0033219982869923115,0.06033439561724663,0.008451414294540882,0.0456254743039608,0.04508153721690178,0.3514164388179779,0.00466889888048172,0.4757440388202667,0.001588031300343573,0.0037678151857107878,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,193,235,images/experiment1_sequential_own_step/retain_always/W08/horse/index_193_seed_235.png,horse,horse,True,0.450456440448761,delete-after-eval,0.005595354363322258,0.16364845633506775,0.004192741587758064,0.02256782352924347,0.006444932427257299,0.2913495898246765,0.005561848171055317,0.450456440448761,0.015700822696089745,0.034481991082429886,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,194,236,images/experiment1_sequential_own_step/retain_always/W08/horse/index_194_seed_236.png,horse,horse,True,0.3935343027114868,delete-after-eval,0.015762433409690857,0.3244078457355499,0.03408392146229744,0.018056007102131844,0.008686729706823826,0.1296934336423874,0.002471641404554248,0.3935343027114868,0.01668580062687397,0.05661780759692192,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,195,237,images/experiment1_sequential_own_step/retain_always/W08/horse/index_195_seed_237.png,horse,horse,True,0.3716593384742737,delete-after-eval,0.004095788579434156,0.06631116569042206,0.06028333678841591,0.17169618606567383,0.023428896442055702,0.257619708776474,0.007477349601686001,0.3716593384742737,0.004791229963302612,0.03263699263334274,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,196,238,images/experiment1_sequential_own_step/retain_always/W08/horse/index_196_seed_238.png,horse,bird,False,0.00219015683978796,delete-after-eval,0.0007884736405685544,0.006189004983752966,0.877067506313324,0.05530727654695511,0.0018216909375041723,0.01636808179318905,0.03405693173408508,0.00219015683978796,0.003425940405577421,0.002784914104267955,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,197,239,images/experiment1_sequential_own_step/retain_always/W08/horse/index_197_seed_239.png,horse,horse,True,0.616897702217102,delete-after-eval,0.008734159171581268,0.11634288728237152,0.049782659858465195,0.02181815169751644,0.030392667278647423,0.10262447595596313,0.014583422802388668,0.616897702217102,0.008088908158242702,0.03073497675359249,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,198,240,images/experiment1_sequential_own_step/retain_always/W08/horse/index_198_seed_240.png,horse,dog,False,0.2158740907907486,delete-after-eval,0.001110538956709206,0.01118641346693039,0.017425712198019028,0.2794646620750427,0.007471554912626743,0.4516768157482147,0.005654484964907169,0.2158740907907486,0.00402932520955801,0.0061063808389008045,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W08,horse,a photo of the horse,199,241,images/experiment1_sequential_own_step/retain_always/W08/horse/index_199_seed_241.png,horse,dog,False,0.35852330923080444,delete-after-eval,0.011135631240904331,0.15985418856143951,0.010404406115412712,0.01479808147996664,0.010456589981913567,0.36309629678726196,0.022035371512174606,0.35852330923080444,0.00607634149491787,0.04361975938081741,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
