group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W05,deer,a photo of the deer,157,199,images/experiment1_sequential_own_step/retain_once/W05/deer/index_157_seed_199.png,deer,horse,False,0.0001294073590543121,delete-after-eval,3.307583392597735e-05,0.00014116709644440562,0.00011018203804269433,0.00010761755402199924,0.0001294073590543121,0.0003948842058889568,1.7623669918975793e-06,0.9989857077598572,1.6447344023617916e-05,7.96899912529625e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,158,200,images/experiment1_sequential_own_step/retain_once/W05/deer/index_158_seed_200.png,deer,horse,False,7.473454752471298e-05,delete-after-eval,2.618181724756141e-06,0.001250590430572629,5.6798573496052995e-05,5.953472646069713e-05,7.473454752471298e-05,0.0004809405072592199,5.604692887573037e-07,0.9978905320167542,9.728017175802961e-05,8.644459740025923e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,159,201,images/experiment1_sequential_own_step/retain_once/W05/deer/index_159_seed_201.png,deer,horse,False,3.066699719056487e-05,delete-after-eval,1.5348939996329136e-05,0.00013245129957795143,0.00010655760706868023,0.00011400757648516446,3.066699719056487e-05,0.0010749319335445762,7.632937695234432e-07,0.9983466863632202,2.5402068786206655e-05,0.00015317420184146613,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,160,202,images/experiment1_sequential_own_step/retain_once/W05/deer/index_160_seed_202.png,deer,horse,False,0.0028978316113352776,delete-after-eval,0.007911664433777332,0.024872437119483948,0.0033869908656924963,0.0035981577821075916,0.0028978316113352776,0.025608139112591743,0.0004191997286397964,0.9020587801933289,0.006551235914230347,0.02269556000828743,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,161,203,images/experiment1_sequential_own_step/retain_once/W05/deer/index_161_seed_203.png,deer,horse,False,0.0001811839611036703,delete-after-eval,2.3824484742362984e-05,0.00036261489731259644,3.577297320589423e-05,0.00028532955911941826,0.0001811839611036703,0.0010896384483203292,8.672433864376217e-07,0.9977267384529114,8.773139416007325e-05,0.00020631404186133295,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,162,204,images/experiment1_sequential_own_step/retain_once/W05/deer/index_162_seed_204.png,deer,horse,False,0.0014537663664668798,delete-after-eval,6.541983020724729e-05,0.002507393015548587,0.0008904646383598447,0.001489110291004181,0.0014537663664668798,0.004596661310642958,5.150211291038431e-05,0.9863424897193909,0.0007371869287453592,0.0018659360939636827,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,163,205,images/experiment1_sequential_own_step/retain_once/W05/deer/index_163_seed_205.png,deer,horse,False,8.086900925263762e-05,delete-after-eval,1.91103190445574e-05,0.0002387167332926765,5.5874294048408046e-05,8.319800690514967e-05,8.086900925263762e-05,0.000415201298892498,1.3264392464407138e-06,0.9989781379699707,1.1196855666639749e-05,0.0001162802436738275,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,164,206,images/experiment1_sequential_own_step/retain_once/W05/deer/index_164_seed_206.png,deer,horse,False,0.000380160054191947,delete-after-eval,3.299310264992528e-05,0.0010472799185663462,0.0001491971779614687,0.0004405554209370166,0.000380160054191947,0.000626476772595197,1.6240134925737948e-07,0.9971258044242859,5.0659640692174435e-05,0.00014684653433505446,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,165,207,images/experiment1_sequential_own_step/retain_once/W05/deer/index_165_seed_207.png,deer,horse,False,4.924431777908467e-05,delete-after-eval,3.495256896712817e-05,8.674321725266054e-05,9.553736890666187e-05,0.00012970808893442154,4.924431777908467e-05,0.0012696763733401895,9.768178870217525e-07,0.9981495141983032,3.743009801837616e-05,0.0001462397340219468,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,166,208,images/experiment1_sequential_own_step/retain_once/W05/deer/index_166_seed_208.png,deer,horse,False,4.5135162508813664e-05,delete-after-eval,2.242421942355577e-05,0.00047879567136988044,9.778255480341613e-05,5.4948428442003205e-05,4.5135162508813664e-05,0.00030981487361714244,2.947690518340096e-06,0.9988571405410767,1.7031614333973266e-05,0.0001140286767622456,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,167,209,images/experiment1_sequential_own_step/retain_once/W05/deer/index_167_seed_209.png,deer,horse,False,0.005508920177817345,delete-after-eval,0.00012199841148685664,0.0020384695380926132,0.0011576100951060653,0.003975593019276857,0.005508920177817345,0.046364396810531616,0.0005013553891330957,0.9364869594573975,0.0001245097810169682,0.003720170585438609,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,168,210,images/experiment1_sequential_own_step/retain_once/W05/deer/index_168_seed_210.png,deer,horse,False,5.3740941439173184e-06,delete-after-eval,3.5566168662626296e-05,0.00021559602464549243,7.245804590638727e-05,8.352588338311762e-05,5.3740941439173184e-06,0.0008011082536540926,2.0130119082750753e-07,0.998559296131134,2.5793464374146424e-05,0.00020102583221159875,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,169,211,images/experiment1_sequential_own_step/retain_once/W05/deer/index_169_seed_211.png,deer,horse,False,0.002626068890094757,delete-after-eval,0.2198496311903,0.01695072092115879,0.03544747084379196,0.010160094127058983,0.002626068890094757,0.03066687099635601,0.00046425865730270743,0.6206270456314087,0.01626184768974781,0.046946022659540176,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,170,212,images/experiment1_sequential_own_step/retain_once/W05/deer/index_170_seed_212.png,deer,horse,False,8.648247785458807e-06,delete-after-eval,4.818750312551856e-05,0.0016103277448564768,3.0422621421166696e-05,2.4170538381440565e-05,8.648247785458807e-06,0.0005184910260140896,1.0524570370762376e-07,0.9971646666526794,8.23724185465835e-05,0.0005125715979374945,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,171,213,images/experiment1_sequential_own_step/retain_once/W05/deer/index_171_seed_213.png,deer,horse,False,7.349797670030966e-05,delete-after-eval,3.024848956556525e-05,0.00012952476390637457,5.727085954276845e-05,7.425011426676065e-05,7.349797670030966e-05,0.00030060604331083596,1.3153317013347987e-07,0.9990703463554382,9.976211003959179e-05,0.00016440683975815773,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,172,214,images/experiment1_sequential_own_step/retain_once/W05/deer/index_172_seed_214.png,deer,horse,False,3.9242804632522166e-05,delete-after-eval,2.346877590753138e-05,0.00041248678462579846,0.00013293229858390987,0.00017600056889932603,3.9242804632522166e-05,0.0004317665589042008,2.289760232088156e-06,0.9984866380691528,3.3751814044080675e-05,0.0002613617107272148,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,173,215,images/experiment1_sequential_own_step/retain_once/W05/deer/index_173_seed_215.png,deer,horse,False,0.022836022078990936,delete-after-eval,0.00012336544750723988,0.0010960035724565387,0.000732247659470886,0.0010555533226579428,0.022836022078990936,0.003303220961242914,0.00012111786782043055,0.9696058630943298,0.00011749091208912432,0.0010091409785673022,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,174,216,images/experiment1_sequential_own_step/retain_once/W05/deer/index_174_seed_216.png,deer,horse,False,2.1854768419871107e-05,delete-after-eval,1.578339833940845e-05,0.0004398036689963192,5.5080963647924364e-05,4.4498516217572615e-05,2.1854768419871107e-05,0.000296043319394812,3.553643068698875e-07,0.9989829659461975,2.348232374060899e-05,0.00012004588643321767,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,175,217,images/experiment1_sequential_own_step/retain_once/W05/deer/index_175_seed_217.png,deer,horse,False,0.00039733442827127874,delete-after-eval,8.73772514751181e-05,0.0010371699463576078,8.58619314385578e-05,0.000277151440968737,0.00039733442827127874,0.0010884072398766875,5.61666729481658e-06,0.9965139031410217,0.00014426777488552034,0.00036291329888626933,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,176,218,images/experiment1_sequential_own_step/retain_once/W05/deer/index_176_seed_218.png,deer,horse,False,0.023965034633874893,delete-after-eval,0.004594967234879732,0.015154538676142693,0.056841038167476654,0.07291827350854874,0.023965034633874893,0.2847190201282501,0.016514480113983154,0.4916014075279236,0.005954115651547909,0.027737058699131012,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,177,219,images/experiment1_sequential_own_step/retain_once/W05/deer/index_177_seed_219.png,deer,horse,False,0.006165336351841688,delete-after-eval,0.0027202777564525604,0.2711097002029419,0.001632640603929758,0.002676653442904353,0.006165336351841688,0.04652253910899162,0.000369829882401973,0.6307554244995117,0.013046392239630222,0.02500118687748909,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,178,220,images/experiment1_sequential_own_step/retain_once/W05/deer/index_178_seed_220.png,deer,horse,False,2.6690402592066675e-05,delete-after-eval,0.0001432332064723596,0.0011835497571155429,2.2610800442635082e-05,4.50027255283203e-05,2.6690402592066675e-05,0.0006459170253947377,1.3761805917056336e-07,0.9973823428153992,0.00011470519530121237,0.0004357633297331631,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,179,221,images/experiment1_sequential_own_step/retain_once/W05/deer/index_179_seed_221.png,deer,horse,False,0.0023940904065966606,delete-after-eval,0.0006695877527818084,0.007952381856739521,0.0010740211000666022,0.008169182576239109,0.0023940904065966606,0.01864769496023655,0.00010942140215774998,0.9561943411827087,0.0023869366850703955,0.0024022781290113926,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,180,222,images/experiment1_sequential_own_step/retain_once/W05/deer/index_180_seed_222.png,deer,horse,False,0.0006787122692912817,delete-after-eval,0.0011633126996457577,0.002558239735662937,0.0004543501709122211,0.004507819190621376,0.0006787122692912817,0.02261415310204029,0.0001590797764947638,0.9655166864395142,0.0013538284692913294,0.0009938088478520513,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,181,223,images/experiment1_sequential_own_step/retain_once/W05/deer/index_181_seed_223.png,deer,horse,False,0.020573198795318604,delete-after-eval,0.03645746037364006,0.049152445048093796,0.018263209611177444,0.010556657798588276,0.020573198795318604,0.024239765480160713,0.0011030996683984995,0.7805839776992798,0.01911957561969757,0.039950594305992126,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,182,224,images/experiment1_sequential_own_step/retain_once/W05/deer/index_182_seed_224.png,deer,horse,False,1.1357680705259554e-05,delete-after-eval,2.6837327823159285e-05,0.0003616349131334573,0.00010726814798545092,0.00012471694208215922,1.1357680705259554e-05,0.00037701535620726645,9.712842938824906e-07,0.9988790154457092,2.427322033327073e-05,8.685017382958904e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,183,225,images/experiment1_sequential_own_step/retain_once/W05/deer/index_183_seed_225.png,deer,horse,False,0.00030493480153381824,delete-after-eval,0.00021040832507424057,0.0029795528389513493,0.00017137329268734902,0.0005896186921745539,0.00030493480153381824,0.00381606281735003,4.846298452321207e-06,0.9901164174079895,0.00041558750672265887,0.0013912429567426443,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,184,226,images/experiment1_sequential_own_step/retain_once/W05/deer/index_184_seed_226.png,deer,horse,False,6.406889588106424e-05,delete-after-eval,3.0342380341608077e-05,0.0005283955833874643,9.219747153110802e-05,0.0006241299561224878,6.406889588106424e-05,0.00777915446087718,9.221781510859728e-06,0.9902728199958801,2.3577364117954858e-05,0.0005760852945968509,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,185,227,images/experiment1_sequential_own_step/retain_once/W05/deer/index_185_seed_227.png,deer,horse,False,0.00016606661665719002,delete-after-eval,6.748020678060129e-05,0.0018595786532387137,6.191162538016215e-05,6.641742220381275e-05,0.00016606661665719002,0.0021096919663250446,1.561839212627092e-06,0.9943735599517822,0.00011519653344294056,0.0011786160757765174,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,186,228,images/experiment1_sequential_own_step/retain_once/W05/deer/index_186_seed_228.png,deer,horse,False,0.09620361775159836,delete-after-eval,0.048411693423986435,0.020217828452587128,0.0023629721254110336,0.006530961487442255,0.09620361775159836,0.07255931943655014,0.004792254883795977,0.732342541217804,0.00699745723977685,0.009581334888935089,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,187,229,images/experiment1_sequential_own_step/retain_once/W05/deer/index_187_seed_229.png,deer,horse,False,0.0006739677046425641,delete-after-eval,7.597720832563937e-05,0.0026471109595149755,0.0001478185731684789,0.0002064353320747614,0.0006739677046425641,0.00588601641356945,2.001079155888874e-05,0.9874355792999268,0.0002047694579232484,0.0027022878639400005,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,188,230,images/experiment1_sequential_own_step/retain_once/W05/deer/index_188_seed_230.png,deer,horse,False,0.00043787856702692807,delete-after-eval,0.0002908261667471379,0.0012710324954241514,0.00013498128100764006,0.000204448529984802,0.00043787856702692807,0.0017243742477148771,2.053315256489441e-06,0.9951207041740417,0.00018897799600381404,0.0006247629062272608,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,189,231,images/experiment1_sequential_own_step/retain_once/W05/deer/index_189_seed_231.png,deer,cat,False,0.058740027248859406,delete-after-eval,0.000635111122392118,0.004065465182065964,0.041818175464868546,0.3461458683013916,0.058740027248859406,0.31835395097732544,0.19403138756752014,0.030333183705806732,0.001826798776164651,0.004050055518746376,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,190,232,images/experiment1_sequential_own_step/retain_once/W05/deer/index_190_seed_232.png,deer,horse,False,0.002072619739919901,delete-after-eval,0.0003081144532188773,0.023557160049676895,9.668972052168101e-05,0.0007498846971429884,0.002072619739919901,0.004883896559476852,4.2071918869623914e-05,0.9576963782310486,0.0003255615592934191,0.010267714969813824,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,191,233,images/experiment1_sequential_own_step/retain_once/W05/deer/index_191_seed_233.png,deer,horse,False,0.001684291404671967,delete-after-eval,0.0003449012292549014,0.002255211118608713,0.00011208456999156624,0.0009304574341513216,0.001684291404671967,0.012133399024605751,3.7987338146194816e-05,0.9812526106834412,9.758119995240122e-05,0.0011515570804476738,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,192,234,images/experiment1_sequential_own_step/retain_once/W05/deer/index_192_seed_234.png,deer,horse,False,4.552390964818187e-05,delete-after-eval,7.479314081138e-05,0.0044971187599003315,0.00035484720137901604,0.00022589988657273352,4.552390964818187e-05,0.001568133826367557,3.7301645079423906e-06,0.9911128878593445,0.0005694926949217916,0.001547672669403255,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,193,235,images/experiment1_sequential_own_step/retain_once/W05/deer/index_193_seed_235.png,deer,horse,False,4.522045128396712e-05,delete-after-eval,3.9620073948754e-05,0.0022850290406495333,0.00016346499614883214,0.0002854462945833802,4.522045128396712e-05,0.000986636383458972,8.819267236503947e-07,0.9958168864250183,4.995881317881867e-05,0.0003267531283199787,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,194,236,images/experiment1_sequential_own_step/retain_once/W05/deer/index_194_seed_236.png,deer,horse,False,0.0015309246955439448,delete-after-eval,0.004197741858661175,0.21408888697624207,0.0006400690181180835,0.0034975572489202023,0.0015309246955439448,0.06362610310316086,1.2658558262046427e-05,0.4603661000728607,0.03085496462881565,0.22118498384952545,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,195,237,images/experiment1_sequential_own_step/retain_once/W05/deer/index_195_seed_237.png,deer,horse,False,3.360155096743256e-05,delete-after-eval,9.930610758601688e-06,0.00010302677401341498,4.5355071051744744e-05,6.251035665627569e-05,3.360155096743256e-05,0.0003572620917111635,3.091578264502459e-07,0.9993168115615845,7.624832960573258e-06,6.354200013447553e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,196,238,images/experiment1_sequential_own_step/retain_once/W05/deer/index_196_seed_238.png,deer,horse,False,0.007724863477051258,delete-after-eval,0.00049504020716995,0.0029026810079813004,0.0008086478337645531,0.0012693071039393544,0.007724863477051258,0.003849390195682645,0.00016597748617641628,0.9819035530090332,0.00029720531892962754,0.000583397806622088,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,197,239,images/experiment1_sequential_own_step/retain_once/W05/deer/index_197_seed_239.png,deer,horse,False,5.251825314189773e-06,delete-after-eval,9.044930266099982e-06,0.00015837789396755397,5.087460522190668e-05,5.8994981372961774e-05,5.251825314189773e-06,0.0007660090923309326,5.605420483334456e-07,0.998819887638092,1.0750138244475238e-05,0.00012032656377414241,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,198,240,images/experiment1_sequential_own_step/retain_once/W05/deer/index_198_seed_240.png,deer,horse,False,0.00038013627636246383,delete-after-eval,0.0009831723291426897,0.005770994815975428,0.0001449789124308154,0.00042225344805046916,0.00038013627636246383,0.010443665087223053,6.371623840095708e-06,0.9621201157569885,0.010673582553863525,0.009054595604538918,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W05,deer,a photo of the deer,199,241,images/experiment1_sequential_own_step/retain_once/W05/deer/index_199_seed_241.png,deer,horse,False,0.001056185457855463,delete-after-eval,0.002314466517418623,0.07126424461603165,0.00010171975009143353,0.0007695433450862765,0.001056185457855463,0.005215501878410578,9.196145401801914e-05,0.887671709060669,0.00361237651668489,0.027902262285351753,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
