group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,bird,a photo of the bird,103,145,images/experiment2_clean_chain/W5/bird/index_103_seed_145.png,bird,bird,True,0.9845889210700989,delete-after-eval,0.00016794419207144529,0.0005223602056503296,0.9845889210700989,0.0047434172593057156,0.0005071906489320099,0.002201312454417348,0.0056021856144070625,0.0010142037644982338,0.00018508885113988072,0.00046741258120164275
experiment2_clean_chain,W5,bird,a photo of the bird,104,146,images/experiment2_clean_chain/W5/bird/index_104_seed_146.png,bird,bird,True,0.9920042157173157,delete-after-eval,6.258914800127968e-05,0.0005182000459171832,0.9920042157173157,0.0018376028165221214,7.979490874276962e-06,0.003371498780325055,0.000193535684957169,0.0014421831583604217,0.00046228160499595106,9.981401672121137e-05
experiment2_clean_chain,W5,bird,a photo of the bird,105,147,images/experiment2_clean_chain/W5/bird/index_105_seed_147.png,bird,bird,True,0.9618718028068542,delete-after-eval,6.8522866058629e-05,0.000683374295476824,0.9618718028068542,0.015517523512244225,0.0005845064879395068,0.011364259757101536,0.008462001569569111,0.0008140089921653271,9.900358418235555e-05,0.0005349235725589097
experiment2_clean_chain,W5,bird,a photo of the bird,106,148,images/experiment2_clean_chain/W5/bird/index_106_seed_148.png,bird,bird,True,0.9629737734794617,delete-after-eval,0.0001523387763882056,0.0010954614263027906,0.9629737734794617,0.0057527837343513966,0.00012808822793886065,0.0255223847925663,0.0012570094550028443,0.0017247707583010197,7.083977834554389e-05,0.0013225661823526025
experiment2_clean_chain,W5,bird,a photo of the bird,107,149,images/experiment2_clean_chain/W5/bird/index_107_seed_149.png,bird,bird,True,0.9951801300048828,delete-after-eval,0.0001674237137194723,0.0008902994450181723,0.9951801300048828,0.0005801714723929763,3.5999542888021097e-05,0.001348077435977757,0.00031787742045708,0.0009046180639415979,0.0004943896201439202,8.108784822979942e-05
experiment2_clean_chain,W5,bird,a photo of the bird,108,150,images/experiment2_clean_chain/W5/bird/index_108_seed_150.png,bird,dog,False,0.056064605712890625,delete-after-eval,0.0010004350915551186,0.009808795526623726,0.056064605712890625,0.13361498713493347,0.10950295627117157,0.5600061416625977,0.006421108264476061,0.11249364167451859,0.006125977262854576,0.004961345810443163
experiment2_clean_chain,W5,bird,a photo of the bird,109,151,images/experiment2_clean_chain/W5/bird/index_109_seed_151.png,bird,bird,True,0.8517152070999146,delete-after-eval,0.00019446112855803221,0.0037522155325859785,0.8517152070999146,0.012534575536847115,0.0034638175275176764,0.044181324541568756,0.002268310636281967,0.07592695951461792,0.005329170264303684,0.0006338920793496072
experiment2_clean_chain,W5,bird,a photo of the bird,110,152,images/experiment2_clean_chain/W5/bird/index_110_seed_152.png,bird,deer,False,0.09677126258611679,delete-after-eval,0.0002886793517973274,0.0021589898969978094,0.09677126258611679,0.010039341636002064,0.7378533482551575,0.06172698736190796,0.043202247470617294,0.04699552804231644,0.00018673125305213034,0.0007769051590003073
experiment2_clean_chain,W5,bird,a photo of the bird,111,153,images/experiment2_clean_chain/W5/bird/index_111_seed_153.png,bird,bird,True,0.9942407608032227,delete-after-eval,0.00010085905523737893,0.00017137602844741195,0.9942407608032227,0.0011811027070507407,0.00010199133248534054,0.0032135783694684505,0.00026411531143821776,0.00039883379940874875,3.5299264709465206e-05,0.0002922374987974763
experiment2_clean_chain,W5,bird,a photo of the bird,112,154,images/experiment2_clean_chain/W5/bird/index_112_seed_154.png,bird,dog,False,0.15011873841285706,delete-after-eval,0.0003679908986669034,0.012510770931839943,0.15011873841285706,0.06410498917102814,0.028666187077760696,0.4258025288581848,0.0298786424100399,0.27992483973503113,0.007560399826616049,0.0010649693431332707
experiment2_clean_chain,W5,bird,a photo of the bird,113,155,images/experiment2_clean_chain/W5/bird/index_113_seed_155.png,bird,bird,True,0.696118175983429,delete-after-eval,0.0009637109469622374,0.001538167940452695,0.696118175983429,0.03219594061374664,0.010304976254701614,0.08680246770381927,0.008788947016000748,0.1576308012008667,0.0017022493993863463,0.003954566083848476
experiment2_clean_chain,W5,bird,a photo of the bird,114,156,images/experiment2_clean_chain/W5/bird/index_114_seed_156.png,bird,bird,True,0.9967154264450073,delete-after-eval,8.325596718350425e-05,7.632438064320013e-05,0.9967154264450073,0.000224789822823368,0.0006776700029149652,0.0006265761912800372,0.00011411561717977747,0.0011844061082229018,0.00021472599473781884,8.283968782052398e-05
experiment2_clean_chain,W5,bird,a photo of the bird,115,157,images/experiment2_clean_chain/W5/bird/index_115_seed_157.png,bird,bird,True,0.6812270879745483,delete-after-eval,0.0001428466639481485,0.0003632630396168679,0.6812270879745483,0.026106158271431923,0.21542617678642273,0.021222861483693123,0.027195913717150688,0.02761770598590374,0.0002942736609838903,0.00040366390021517873
experiment2_clean_chain,W5,bird,a photo of the bird,116,158,images/experiment2_clean_chain/W5/bird/index_116_seed_158.png,bird,bird,True,0.5382592678070068,delete-after-eval,0.00018841674318537116,0.0013729792553931475,0.5382592678070068,0.10752030462026596,0.0006767259910702705,0.2916546165943146,0.008693398907780647,0.04364736005663872,0.0075883339159190655,0.000398617354221642
experiment2_clean_chain,W5,bird,a photo of the bird,117,159,images/experiment2_clean_chain/W5/bird/index_117_seed_159.png,bird,bird,True,0.8607028722763062,delete-after-eval,0.0004649171605706215,0.00020064643467776477,0.8607028722763062,0.1208423376083374,0.0035600587725639343,0.0043208785355091095,0.007505715359002352,0.0013745473697781563,0.0003715624916367233,0.0006564616342075169
experiment2_clean_chain,W5,bird,a photo of the bird,118,160,images/experiment2_clean_chain/W5/bird/index_118_seed_160.png,bird,bird,True,0.9557117819786072,delete-after-eval,0.0007275626994669437,0.0002774689346551895,0.9557117819786072,0.013808907009661198,0.012024625204503536,0.004816278349608183,0.010440819896757603,0.0014575954992324114,0.00014274870045483112,0.0005922652198933065
experiment2_clean_chain,W5,bird,a photo of the bird,119,161,images/experiment2_clean_chain/W5/bird/index_119_seed_161.png,bird,bird,True,0.7841215133666992,delete-after-eval,0.0006383503787219524,0.00527041545137763,0.7841215133666992,0.02863411419093609,0.011399426497519016,0.11833903938531876,0.026611395180225372,0.020765850320458412,0.0030676107853651047,0.001152280019596219
experiment2_clean_chain,W5,bird,a photo of the bird,120,162,images/experiment2_clean_chain/W5/bird/index_120_seed_162.png,bird,cat,False,0.028352512046694756,delete-after-eval,3.1653300538891926e-05,0.0007711930084042251,0.028352512046694756,0.9430557489395142,0.0002060765982605517,0.025128131732344627,0.001223019789904356,0.0007652906933799386,0.0004137231153436005,5.277384116197936e-05
experiment2_clean_chain,W5,bird,a photo of the bird,121,163,images/experiment2_clean_chain/W5/bird/index_121_seed_163.png,bird,bird,True,0.9164113998413086,delete-after-eval,7.341722084674984e-05,0.00012425630120560527,0.9164113998413086,0.0743727758526802,0.0012629234697669744,0.006007594056427479,0.0008923311252146959,0.0005746320239268243,0.00011918837117264047,0.00016141879314091057
experiment2_clean_chain,W5,bird,a photo of the bird,122,164,images/experiment2_clean_chain/W5/bird/index_122_seed_164.png,bird,bird,True,0.8971506357192993,delete-after-eval,0.0002861407701857388,0.0015740536618977785,0.8971506357192993,0.0910796970129013,0.0005124200251884758,0.0038628343027085066,0.003446952672675252,0.00041437087929807603,0.00023308339586947113,0.0014397952472791076
experiment2_clean_chain,W5,bird,a photo of the bird,123,165,images/experiment2_clean_chain/W5/bird/index_123_seed_165.png,bird,bird,True,0.9715422987937927,delete-after-eval,0.00010100146755576134,0.0001569478918099776,0.9715422987937927,0.0027710269205272198,0.001862868433818221,0.005808634217828512,0.015031807124614716,0.0024723049718886614,7.53409112803638e-05,0.00017789649427868426
experiment2_clean_chain,W5,bird,a photo of the bird,124,166,images/experiment2_clean_chain/W5/bird/index_124_seed_166.png,bird,bird,True,0.9948425889015198,delete-after-eval,3.36326083925087e-05,0.000128764528199099,0.9948425889015198,0.0005452859913930297,8.062182314461097e-05,0.0030195238068699837,0.00034164413227699697,0.0007194549543783069,0.0001634559012018144,0.0001250225177500397
experiment2_clean_chain,W5,bird,a photo of the bird,125,167,images/experiment2_clean_chain/W5/bird/index_125_seed_167.png,bird,deer,False,0.0316263847053051,delete-after-eval,0.00013635911454912275,0.0005078352987766266,0.0316263847053051,0.14710785448551178,0.712036669254303,0.06985346972942352,0.00040141367935575545,0.03684601932764053,0.00022395153064280748,0.0012599984183907509
experiment2_clean_chain,W5,bird,a photo of the bird,126,168,images/experiment2_clean_chain/W5/bird/index_126_seed_168.png,bird,dog,False,0.15029308199882507,delete-after-eval,0.001507810433395207,0.0031241155229508877,0.15029308199882507,0.3187268078327179,0.1546011120080948,0.31895729899406433,0.04456114023923874,0.0058713192120194435,0.0015293305041268468,0.0008280024048872292
experiment2_clean_chain,W5,bird,a photo of the bird,127,169,images/experiment2_clean_chain/W5/bird/index_127_seed_169.png,bird,bird,True,0.9635310173034668,delete-after-eval,1.5183230061666109e-05,0.0011354018934071064,0.9635310173034668,0.0033077846746891737,0.0004186840960755944,0.01185435801744461,0.004306107759475708,0.014925381168723106,0.00038538259104825556,0.00012083540786989033
experiment2_clean_chain,W5,bird,a photo of the bird,128,170,images/experiment2_clean_chain/W5/bird/index_128_seed_170.png,bird,horse,False,0.04981895163655281,delete-after-eval,0.006790206301957369,0.005325152073055506,0.04981895163655281,0.06549365073442459,0.014816302806138992,0.1599435955286026,0.02213580347597599,0.6588183045387268,0.007529130205512047,0.009328924119472504
experiment2_clean_chain,W5,bird,a photo of the bird,129,171,images/experiment2_clean_chain/W5/bird/index_129_seed_171.png,bird,bird,True,0.9911487102508545,delete-after-eval,0.00012592853454407305,0.00019110027642454952,0.9911487102508545,0.0011107777245342731,0.0008069474715739489,0.004496218170970678,0.00047587795415893197,0.0012869035126641393,8.335903112310916e-05,0.00027410476468503475
experiment2_clean_chain,W5,bird,a photo of the bird,130,172,images/experiment2_clean_chain/W5/bird/index_130_seed_172.png,bird,bird,True,0.8372644782066345,delete-after-eval,0.001701069064438343,0.0003088419616688043,0.8372644782066345,0.059811003506183624,0.04098743945360184,0.026657355949282646,0.010163484141230583,0.0215286947786808,0.0005018845549784601,0.001075727748684585
experiment2_clean_chain,W5,bird,a photo of the bird,131,173,images/experiment2_clean_chain/W5/bird/index_131_seed_173.png,bird,bird,True,0.9909343123435974,delete-after-eval,0.00010815141286002472,0.00042362010572105646,0.9909343123435974,0.0026051097083836794,1.194455489894608e-05,0.0037666938733309507,0.0009957015281543136,0.0007591386092826724,0.00016728052287362516,0.000227989541599527
experiment2_clean_chain,W5,bird,a photo of the bird,132,174,images/experiment2_clean_chain/W5/bird/index_132_seed_174.png,bird,bird,True,0.5077557563781738,delete-after-eval,0.0005932702915742993,0.0006780633702874184,0.5077557563781738,0.018112558871507645,0.20178954303264618,0.08419592678546906,0.02047046273946762,0.16109834611415863,0.0048852046020329,0.00042080722050741315
experiment2_clean_chain,W5,bird,a photo of the bird,133,175,images/experiment2_clean_chain/W5/bird/index_133_seed_175.png,bird,bird,True,0.9892362952232361,delete-after-eval,0.00016303123265970498,0.00016104582755360752,0.9892362952232361,0.00108753377571702,0.00022499273472931236,0.002873188816010952,0.0010622438276186585,0.004488723818212748,0.0004829336248803884,0.00021989986998960376
experiment2_clean_chain,W5,bird,a photo of the bird,134,176,images/experiment2_clean_chain/W5/bird/index_134_seed_176.png,bird,bird,True,0.9822096824645996,delete-after-eval,0.00038751529064029455,0.000462179072201252,0.9822096824645996,0.0009648285922594368,0.0032751797698438168,0.007053309120237827,0.0007140532834455371,0.0026714722625911236,0.0004493824380915612,0.0018124867929145694
experiment2_clean_chain,W5,bird,a photo of the bird,135,177,images/experiment2_clean_chain/W5/bird/index_135_seed_177.png,bird,bird,True,0.8801152110099792,delete-after-eval,0.0017711333930492401,0.0022128932178020477,0.8801152110099792,0.037880927324295044,0.0017637606943026185,0.010324080474674702,0.05631145089864731,0.00668714614585042,0.0018711357843130827,0.0010623026173561811
experiment2_clean_chain,W5,bird,a photo of the bird,136,178,images/experiment2_clean_chain/W5/bird/index_136_seed_178.png,bird,cat,False,0.0463319793343544,delete-after-eval,7.105028635123745e-05,0.0002662675397004932,0.0463319793343544,0.9419423341751099,0.0006536828586831689,0.0049542998895049095,0.00423539848998189,0.0009865809697657824,0.00016430820687673986,0.00039403006667271256
experiment2_clean_chain,W5,bird,a photo of the bird,137,179,images/experiment2_clean_chain/W5/bird/index_137_seed_179.png,bird,bird,True,0.5987499952316284,delete-after-eval,0.0019154122564941645,0.011625904589891434,0.5987499952316284,0.03880208730697632,0.006086017936468124,0.04052107781171799,0.001800135592930019,0.29229092597961426,0.0046465774066746235,0.0035618802066892385
experiment2_clean_chain,W5,bird,a photo of the bird,138,180,images/experiment2_clean_chain/W5/bird/index_138_seed_180.png,bird,frog,False,0.13663917779922485,delete-after-eval,0.00867526140064001,0.08370815217494965,0.13663917779922485,0.07161248475313187,0.039936427026987076,0.06865815073251724,0.24318180978298187,0.1486257165670395,0.1256711184978485,0.07329171150922775
experiment2_clean_chain,W5,bird,a photo of the bird,139,181,images/experiment2_clean_chain/W5/bird/index_139_seed_181.png,bird,cat,False,0.023199573159217834,delete-after-eval,0.00030060778954066336,0.0014421263476833701,0.023199573159217834,0.9180427193641663,0.024852696806192398,0.012924998067319393,0.003727614413946867,0.013743193820118904,0.0010890330886468291,0.0006774947396479547
experiment2_clean_chain,W5,bird,a photo of the bird,140,182,images/experiment2_clean_chain/W5/bird/index_140_seed_182.png,bird,cat,False,0.22959470748901367,delete-after-eval,0.0040337457321584225,0.019703323021531105,0.22959470748901367,0.43044328689575195,0.021253760904073715,0.039825502783060074,0.1635187566280365,0.07303351163864136,0.01446453109383583,0.004128859378397465
experiment2_clean_chain,W5,bird,a photo of the bird,141,183,images/experiment2_clean_chain/W5/bird/index_141_seed_183.png,bird,bird,True,0.9591556191444397,delete-after-eval,0.022924598306417465,0.00152492371853441,0.9591556191444397,0.001706306473352015,6.547424709424376e-05,0.001102740061469376,7.919424388092011e-05,0.0020730160176753998,0.00103892816696316,0.010329240933060646
experiment2_clean_chain,W5,bird,a photo of the bird,142,184,images/experiment2_clean_chain/W5/bird/index_142_seed_184.png,bird,bird,True,0.9740712642669678,delete-after-eval,0.00011764946975745261,0.0011328129330649972,0.9740712642669678,0.002125381724908948,0.0008023628033697605,0.015551235526800156,0.0011278886813670397,0.0043891724199056625,0.00039414947968907654,0.00028816191479563713
experiment2_clean_chain,W5,bird,a photo of the bird,143,185,images/experiment2_clean_chain/W5/bird/index_143_seed_185.png,bird,deer,False,0.0905776172876358,delete-after-eval,0.0005383486859500408,0.0035684509202837944,0.0905776172876358,0.029411856085062027,0.5449500679969788,0.19053113460540771,0.001269505126401782,0.13685540854930878,0.0006559540051966906,0.001641699462197721
experiment2_clean_chain,W5,bird,a photo of the bird,144,186,images/experiment2_clean_chain/W5/bird/index_144_seed_186.png,bird,dog,False,0.016447434201836586,delete-after-eval,0.0006951591349206865,0.015753423795104027,0.016447434201836586,0.036257948726415634,0.12867511808872223,0.5830057263374329,0.006855539511889219,0.2051091194152832,0.00402935640886426,0.0031711224000900984
experiment2_clean_chain,W5,bird,a photo of the bird,145,187,images/experiment2_clean_chain/W5/bird/index_145_seed_187.png,bird,bird,True,0.9777911305427551,delete-after-eval,7.750381337245926e-05,0.0002180004958063364,0.9777911305427551,0.0046208505518734455,0.0021496000699698925,0.011786282993853092,0.0012142774648964405,0.0014383945381268859,7.000403275014833e-05,0.0006339981919154525
experiment2_clean_chain,W5,bird,a photo of the bird,146,188,images/experiment2_clean_chain/W5/bird/index_146_seed_188.png,bird,bird,True,0.8456137776374817,delete-after-eval,0.0010202621342614293,0.0035388898104429245,0.8456137776374817,0.0228562094271183,0.0038898619823157787,0.061268094927072525,0.011828642338514328,0.044881243258714676,0.0033116259146481752,0.0017913742922246456
experiment2_clean_chain,W5,bird,a photo of the bird,147,189,images/experiment2_clean_chain/W5/bird/index_147_seed_189.png,bird,cat,False,0.360821932554245,delete-after-eval,0.001525022555142641,0.010183056816458702,0.360821932554245,0.3974973261356354,0.01380661129951477,0.056011296808719635,0.14330348372459412,0.00715023186057806,0.004763953387737274,0.004937135614454746
experiment2_clean_chain,W5,bird,a photo of the bird,148,190,images/experiment2_clean_chain/W5/bird/index_148_seed_190.png,bird,deer,False,0.00027956467238254845,delete-after-eval,1.0526327969273552e-05,5.27618067280855e-05,0.00027956467238254845,0.0018540805904194713,0.9676103591918945,0.0032016029581427574,9.254970063921064e-05,0.02677113004028797,9.986811164708342e-06,0.00011743421055143699
experiment2_clean_chain,W5,bird,a photo of the bird,149,191,images/experiment2_clean_chain/W5/bird/index_149_seed_191.png,bird,bird,True,0.9778075218200684,delete-after-eval,0.00046580657362937927,0.00016574791516177356,0.9778075218200684,0.004290296696126461,0.0003514711279422045,0.014609485864639282,0.00023466136190108955,0.0018172877607867122,4.2357823986094445e-05,0.00021536652639042586
experiment2_clean_chain,W5,bird,a photo of the bird,150,192,images/experiment2_clean_chain/W5/bird/index_150_seed_192.png,bird,bird,True,0.9398085474967957,delete-after-eval,0.00029968511080369353,0.0015124089550226927,0.9398085474967957,0.009328941814601421,0.0005005664424970746,0.017604731023311615,0.013355907052755356,0.016344815492630005,0.0009908655192703009,0.00025354218087159097
experiment2_clean_chain,W5,bird,a photo of the bird,151,193,images/experiment2_clean_chain/W5/bird/index_151_seed_193.png,bird,frog,False,0.02867799997329712,delete-after-eval,0.004434867296367884,0.0643179640173912,0.02867799997329712,0.07203379273414612,0.09976649284362793,0.0905875414609909,0.3995080590248108,0.13650618493556976,0.021100541576743126,0.08306661248207092
experiment2_clean_chain,W5,bird,a photo of the bird,152,194,images/experiment2_clean_chain/W5/bird/index_152_seed_194.png,bird,bird,True,0.9917090535163879,delete-after-eval,0.0019875552970916033,0.00035659721470437944,0.9917090535163879,0.0007987645803950727,0.00029929913580417633,0.0014075179351493716,0.001051052357070148,0.0015185436932370067,0.0004368761437945068,0.00043469181400723755
experiment2_clean_chain,W5,bird,a photo of the bird,153,195,images/experiment2_clean_chain/W5/bird/index_153_seed_195.png,bird,bird,True,0.5056390762329102,delete-after-eval,0.00345431687310338,0.011824431829154491,0.5056390762329102,0.07252327352762222,0.02676147036254406,0.0623198002576828,0.16820377111434937,0.1262323260307312,0.01590844616293907,0.0071330685168504715
experiment2_clean_chain,W5,bird,a photo of the bird,154,196,images/experiment2_clean_chain/W5/bird/index_154_seed_196.png,bird,horse,False,0.02387211099267006,delete-after-eval,0.0005071256309747696,0.0005452579353004694,0.02387211099267006,0.005104534327983856,0.26250573992729187,0.06931565701961517,0.0015159709146246314,0.6322759985923767,0.002913378644734621,0.0014443302061408758
experiment2_clean_chain,W5,bird,a photo of the bird,155,197,images/experiment2_clean_chain/W5/bird/index_155_seed_197.png,bird,bird,True,0.4884643852710724,delete-after-eval,0.0009445637697353959,0.0015762927941977978,0.4884643852710724,0.3294045329093933,0.02197028510272503,0.026428431272506714,0.04028908908367157,0.08839057385921478,0.0012981275795027614,0.0012337658554315567
experiment2_clean_chain,W5,bird,a photo of the bird,156,198,images/experiment2_clean_chain/W5/bird/index_156_seed_198.png,bird,bird,True,0.981075644493103,delete-after-eval,0.00012454154784791172,0.00032947599538601935,0.981075644493103,0.01154421828687191,7.66121520427987e-05,0.003868924453854561,0.0020041109528392553,0.0006346142035908997,9.620925266062841e-05,0.0002455266658216715
experiment2_clean_chain,W5,bird,a photo of the bird,157,199,images/experiment2_clean_chain/W5/bird/index_157_seed_199.png,bird,bird,True,0.9954782128334045,delete-after-eval,0.00019472678832244128,0.00010698677215259522,0.9954782128334045,0.00014195521362125874,0.0004532882012426853,0.0012561295880004764,8.999452256830409e-05,0.002141113393008709,6.506725185317919e-05,7.257377001224086e-05
experiment2_clean_chain,W5,bird,a photo of the bird,158,200,images/experiment2_clean_chain/W5/bird/index_158_seed_200.png,bird,cat,False,0.002456867368891835,delete-after-eval,2.798110836010892e-05,0.00017167726764455438,0.002456867368891835,0.9626660943031311,0.0007514018216170371,0.029832173138856888,0.0032625216990709305,0.0007004864164628088,5.9466146922204643e-05,7.131406891858205e-05
experiment2_clean_chain,W5,bird,a photo of the bird,159,201,images/experiment2_clean_chain/W5/bird/index_159_seed_201.png,bird,bird,True,0.9806979894638062,delete-after-eval,0.001115666702389717,0.0009975109715014696,0.9806979894638062,0.0008303385693579912,0.00017355910676997155,0.01061770599335432,0.0005711161647923291,0.003461143234744668,0.0004902768996544182,0.001044802600517869
experiment2_clean_chain,W5,bird,a photo of the bird,160,202,images/experiment2_clean_chain/W5/bird/index_160_seed_202.png,bird,bird,True,0.9977489113807678,delete-after-eval,7.454855949617922e-05,0.0001729095820337534,0.9977489113807678,0.0004515567852649838,2.4955163098638877e-05,0.0011050504399463534,0.00014225895574782044,0.0001794295822037384,2.433151166769676e-05,7.603455742355436e-05
experiment2_clean_chain,W5,bird,a photo of the bird,161,203,images/experiment2_clean_chain/W5/bird/index_161_seed_203.png,bird,cat,False,0.13231608271598816,delete-after-eval,0.0003455679689068347,0.0020142782013863325,0.13231608271598816,0.39471709728240967,0.034387391060590744,0.2613288164138794,0.17019367218017578,0.003067280165851116,0.0009974330896511674,0.000632445327937603
experiment2_clean_chain,W5,bird,a photo of the bird,162,204,images/experiment2_clean_chain/W5/bird/index_162_seed_204.png,bird,cat,False,0.21348491311073303,delete-after-eval,0.0010514333844184875,0.0017229787772521377,0.21348491311073303,0.5803154110908508,0.0023651476949453354,0.13699957728385925,0.02292962372303009,0.03528567776083946,0.00509213749319315,0.000753064057789743
experiment2_clean_chain,W5,bird,a photo of the bird,163,205,images/experiment2_clean_chain/W5/bird/index_163_seed_205.png,bird,cat,False,0.030760247260332108,delete-after-eval,0.00017915360513143241,0.0030852477066218853,0.030760247260332108,0.810050904750824,0.04267119616270065,0.05163224786520004,0.006266056094318628,0.05422802269458771,0.0006265814881771803,0.0005002302932552993
experiment2_clean_chain,W5,bird,a photo of the bird,164,206,images/experiment2_clean_chain/W5/bird/index_164_seed_206.png,bird,bird,True,0.8555117845535278,delete-after-eval,0.00027032720390707254,0.002497607609257102,0.8555117845535278,0.0195679422467947,0.006003264803439379,0.03724166750907898,0.0035614806693047285,0.07340040057897568,0.0014063076814636588,0.0005391584127210081
experiment2_clean_chain,W5,bird,a photo of the bird,165,207,images/experiment2_clean_chain/W5/bird/index_165_seed_207.png,bird,bird,True,0.9840302467346191,delete-after-eval,0.00013089551066514105,0.00026423571398481727,0.9840302467346191,0.0018162619089707732,0.0004999366938136518,0.004794513341039419,0.007123448885977268,0.0007735687540844083,0.0004877115716226399,7.912350702099502e-05
experiment2_clean_chain,W5,bird,a photo of the bird,166,208,images/experiment2_clean_chain/W5/bird/index_166_seed_208.png,bird,bird,True,0.9480035901069641,delete-after-eval,0.0008799165952950716,0.0009884379105642438,0.9480035901069641,0.002907603047788143,0.005540524609386921,0.023784196004271507,0.001225793268531561,0.00900663435459137,0.004410640336573124,0.003252617781981826
experiment2_clean_chain,W5,bird,a photo of the bird,167,209,images/experiment2_clean_chain/W5/bird/index_167_seed_209.png,bird,bird,True,0.9734798073768616,delete-after-eval,0.00026528173475526273,0.002986754523590207,0.9734798073768616,0.0017477765213698149,0.0003516215365380049,0.004205095581710339,0.0003994636354036629,0.014532485045492649,0.0008044476853683591,0.0012272425228729844
experiment2_clean_chain,W5,bird,a photo of the bird,168,210,images/experiment2_clean_chain/W5/bird/index_168_seed_210.png,bird,dog,False,0.40982794761657715,delete-after-eval,0.0011885376879945397,0.0008092240313999355,0.40982794761657715,0.08722146600484848,0.017599159851670265,0.45180845260620117,0.002958906115964055,0.025032443925738335,0.0021619475446641445,0.0013919046614319086
experiment2_clean_chain,W5,bird,a photo of the bird,169,211,images/experiment2_clean_chain/W5/bird/index_169_seed_211.png,bird,bird,True,0.9879190325737,delete-after-eval,3.159307379974052e-05,0.00012623678776435554,0.9879190325737,0.002423071302473545,0.0011224397458136082,0.003036419628188014,0.004118773620575666,0.0010026943637058139,8.070281910477206e-05,0.00013911284622736275
experiment2_clean_chain,W5,bird,a photo of the bird,170,212,images/experiment2_clean_chain/W5/bird/index_170_seed_212.png,bird,bird,True,0.9752925038337708,delete-after-eval,0.00036365987034514546,0.0013072410365566611,0.9752925038337708,0.01394391804933548,5.2000668802065775e-05,0.004064278677105904,0.001806952408514917,0.002541101071983576,0.00042651788680814207,0.0002017675433307886
experiment2_clean_chain,W5,bird,a photo of the bird,171,213,images/experiment2_clean_chain/W5/bird/index_171_seed_213.png,bird,bird,True,0.9833968281745911,delete-after-eval,0.0005238216836005449,0.0008758084150031209,0.9833968281745911,0.002379327779635787,0.00011717215238604695,0.009525892324745655,0.0009528830996714532,0.0013346793130040169,0.00033049052581191063,0.0005631610401906073
experiment2_clean_chain,W5,bird,a photo of the bird,172,214,images/experiment2_clean_chain/W5/bird/index_172_seed_214.png,bird,bird,True,0.9838802218437195,delete-after-eval,9.554754797136411e-05,0.0009122624760493636,0.9838802218437195,0.004251432605087757,0.0003266256535425782,0.004468441475182772,0.002664693398401141,0.0027046024333685637,0.0004183937853667885,0.0002777964109554887
experiment2_clean_chain,W5,bird,a photo of the bird,173,215,images/experiment2_clean_chain/W5/bird/index_173_seed_215.png,bird,bird,True,0.9728378653526306,delete-after-eval,0.0002210175880463794,0.0003547554952092469,0.9728378653526306,0.0019082375802099705,0.003396005369722843,0.015538746491074562,0.0016324418829753995,0.0036252758000046015,0.00013332339585758746,0.0003522392362356186
experiment2_clean_chain,W5,bird,a photo of the bird,174,216,images/experiment2_clean_chain/W5/bird/index_174_seed_216.png,bird,cat,False,0.0006530199898406863,delete-after-eval,6.194800516823307e-05,0.0024114814586937428,0.0006530199898406863,0.9902002215385437,4.4918378989677876e-05,0.003990508615970612,0.0007431666017509997,0.0011777958134189248,0.0004719009739346802,0.0002450647298246622
experiment2_clean_chain,W5,bird,a photo of the bird,175,217,images/experiment2_clean_chain/W5/bird/index_175_seed_217.png,bird,horse,False,0.008242731913924217,delete-after-eval,0.00010479251795914024,0.0003856066905427724,0.008242731913924217,0.003682723268866539,0.26764345169067383,0.03477588668465614,0.06119619309902191,0.623147189617157,0.00014976748207118362,0.0006716069765388966
experiment2_clean_chain,W5,bird,a photo of the bird,176,218,images/experiment2_clean_chain/W5/bird/index_176_seed_218.png,bird,bird,True,0.9945830702781677,delete-after-eval,0.00028617188218049705,0.000271601282292977,0.9945830702781677,0.00026330826221965253,0.0003122530470136553,0.0011741721536964178,0.0012836299138143659,0.001426276401616633,0.00010640543041517958,0.0002930683549493551
experiment2_clean_chain,W5,bird,a photo of the bird,177,219,images/experiment2_clean_chain/W5/bird/index_177_seed_219.png,bird,cat,False,0.001142008462920785,delete-after-eval,5.485392648552079e-06,0.00019125071412418038,0.001142008462920785,0.9961227774620056,0.0008073239587247372,0.0011151753133162856,0.00016320300346706063,0.00029422552324831486,6.423568265745416e-05,9.430974023416638e-05
experiment2_clean_chain,W5,bird,a photo of the bird,178,220,images/experiment2_clean_chain/W5/bird/index_178_seed_220.png,bird,bird,True,0.9920554757118225,delete-after-eval,7.184591959230602e-05,0.0003388691693544388,0.9920554757118225,0.001525336760096252,0.0002025932481046766,0.003653408959507942,0.0004643813881557435,0.00130634312517941,0.000198111665667966,0.0001836011651903391
experiment2_clean_chain,W5,bird,a photo of the bird,179,221,images/experiment2_clean_chain/W5/bird/index_179_seed_221.png,bird,bird,True,0.9896857142448425,delete-after-eval,0.00014515244401991367,0.0007502271328121424,0.9896857142448425,0.002170158550143242,2.8567659683176316e-05,0.005761174950748682,0.00010921356442850083,0.0007029447006061673,0.00044230613275431097,0.000204550611670129
