group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W08,horse,a photo of the horse,161,203,images/experiment1_sequential_own_step/retain_once/W08/horse/index_161_seed_203.png,horse,automobile,False,0.3590102195739746,delete-after-eval,0.01863894984126091,0.3886018991470337,0.029086222872138023,0.015254275873303413,0.007057215552777052,0.13123129308223724,0.002580205211415887,0.3590102195739746,0.008472536690533161,0.040067195892333984,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,162,204,images/experiment1_sequential_own_step/retain_once/W08/horse/index_162_seed_204.png,horse,bird,False,0.024232983589172363,delete-after-eval,0.0011864574626088142,0.002582998014986515,0.6645069718360901,0.10422719269990921,0.053287677466869354,0.09012167155742645,0.05487842485308647,0.024232983589172363,0.0015249416464939713,0.003450570860877633,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,163,205,images/experiment1_sequential_own_step/retain_once/W08/horse/index_163_seed_205.png,horse,bird,False,0.0002677609445527196,delete-after-eval,0.00035151964402757585,0.00039382229442708194,0.9841512441635132,0.010272125713527203,0.0005413079052232206,0.002053108997642994,0.001090123550966382,0.0002677609445527196,0.00012023966701235622,0.0007587287691421807,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,164,206,images/experiment1_sequential_own_step/retain_once/W08/horse/index_164_seed_206.png,horse,frog,False,0.001739203929901123,delete-after-eval,0.00020676053827628493,0.0011804010719060898,0.08796096593141556,0.07724276185035706,0.012659610249102116,0.02249136194586754,0.793907105922699,0.001739203929901123,0.0011837243800982833,0.001428091898560524,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,165,207,images/experiment1_sequential_own_step/retain_once/W08/horse/index_165_seed_207.png,horse,bird,False,0.0033464771695435047,delete-after-eval,0.0004889511037617922,0.0013141711242496967,0.9811625480651855,0.002692850073799491,0.0002258063032058999,0.00852343812584877,0.0011353438021615148,0.0033464771695435047,0.000299984123557806,0.0008103558211587369,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,166,208,images/experiment1_sequential_own_step/retain_once/W08/horse/index_166_seed_208.png,horse,cat,False,0.022033916786313057,delete-after-eval,0.00018589929095469415,0.009151929058134556,0.004247486591339111,0.5078182816505432,0.39633050560951233,0.05104750022292137,0.005643956828862429,0.022033916786313057,0.00033479908597655594,0.003205700311809778,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,167,209,images/experiment1_sequential_own_step/retain_once/W08/horse/index_167_seed_209.png,horse,dog,False,0.1915953904390335,delete-after-eval,0.00041782576590776443,0.007709823083132505,0.3458561897277832,0.041109349578619,0.012289165519177914,0.3662184774875641,0.006736296229064465,0.1915953904390335,0.007990734651684761,0.020076677203178406,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,168,210,images/experiment1_sequential_own_step/retain_once/W08/horse/index_168_seed_210.png,horse,bird,False,0.03376146778464317,delete-after-eval,0.0036960088182240725,0.03428875654935837,0.7794786095619202,0.0201715100556612,0.012874919921159744,0.07148080319166183,0.01956138014793396,0.03376146778464317,0.003200380364432931,0.02148614451289177,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,169,211,images/experiment1_sequential_own_step/retain_once/W08/horse/index_169_seed_211.png,horse,bird,False,0.09251867979764938,delete-after-eval,0.003993873950093985,0.006579688750207424,0.7349931001663208,0.013630688190460205,0.007358536124229431,0.09948891401290894,0.0024508589413017035,0.09251867979764938,0.0018818466924130917,0.03710382059216499,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,170,212,images/experiment1_sequential_own_step/retain_once/W08/horse/index_170_seed_212.png,horse,bird,False,0.0005434835911728442,delete-after-eval,0.000281388231087476,0.0002805260010063648,0.9921368360519409,0.001084919087588787,3.785154694924131e-05,0.001360827125608921,0.0039165387861430645,0.0005434835911728442,0.00011693059786921367,0.00024067949561867863,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,171,213,images/experiment1_sequential_own_step/retain_once/W08/horse/index_171_seed_213.png,horse,bird,False,0.0004376379947643727,delete-after-eval,0.00037273994530551136,0.00037454444100148976,0.9754284024238586,0.015667136758565903,0.00019076552416663617,0.005607897415757179,0.00042238421156071126,0.0004376379947643727,0.00037401329609565437,0.0011245226487517357,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,172,214,images/experiment1_sequential_own_step/retain_once/W08/horse/index_172_seed_214.png,horse,bird,False,0.0005286905216053128,delete-after-eval,0.000367291911970824,0.00015835942758712918,0.989382803440094,0.00422686105594039,6.879443390062079e-06,0.004422570113092661,0.0002114771050401032,0.0005286905216053128,0.000107423315057531,0.0005876095965504646,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,173,215,images/experiment1_sequential_own_step/retain_once/W08/horse/index_173_seed_215.png,horse,bird,False,0.031092161312699318,delete-after-eval,0.00022477154561784118,0.0016230785986408591,0.667446494102478,0.017159689217805862,0.0065482971258461475,0.2699141204357147,0.0042531173676252365,0.031092161312699318,0.0005321786156855524,0.0012061144225299358,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,174,216,images/experiment1_sequential_own_step/retain_once/W08/horse/index_174_seed_216.png,horse,cat,False,0.04579758271574974,delete-after-eval,0.0015647222753614187,0.020022982731461525,0.2975393235683441,0.3398239016532898,0.009734961204230785,0.2577066421508789,0.014016126282513142,0.04579758271574974,0.0021313854958862066,0.01166233979165554,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,175,217,images/experiment1_sequential_own_step/retain_once/W08/horse/index_175_seed_217.png,horse,bird,False,0.000497920555062592,delete-after-eval,0.00020654407853726298,0.0001995603524846956,0.9940705895423889,0.0015056260162964463,0.00047786012873984873,0.0017639790894463658,0.000994992908090353,0.000497920555062592,0.00017092660709749907,0.0001119485532399267,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,176,218,images/experiment1_sequential_own_step/retain_once/W08/horse/index_176_seed_218.png,horse,bird,False,0.00018101747264154255,delete-after-eval,0.0002782609954010695,0.0004381887265481055,0.9973728656768799,9.084265911951661e-05,0.000656618329230696,0.0004190159379504621,0.00015520855959039181,0.00018101747264154255,0.00010659731924533844,0.00030142159084789455,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,177,219,images/experiment1_sequential_own_step/retain_once/W08/horse/index_177_seed_219.png,horse,bird,False,0.0004251519567333162,delete-after-eval,5.40100627404172e-05,0.00016176392091438174,0.9957342743873596,0.00047857678146101534,0.0016618454828858376,0.0011048171436414123,0.00025440158788114786,0.0004251519567333162,3.94975722883828e-05,8.570186037104577e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,178,220,images/experiment1_sequential_own_step/retain_once/W08/horse/index_178_seed_220.png,horse,dog,False,0.2224550098180771,delete-after-eval,0.0030884435400366783,0.02268558368086815,0.23409372568130493,0.19698575139045715,0.03902246803045273,0.2475089430809021,0.02164318598806858,0.2224550098180771,0.0012674679746851325,0.011249473318457603,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,179,221,images/experiment1_sequential_own_step/retain_once/W08/horse/index_179_seed_221.png,horse,bird,False,0.08055073022842407,delete-after-eval,0.007474371697753668,0.018361974507570267,0.6822903156280518,0.029428159818053246,0.018724026158452034,0.11510444432497025,0.009269453585147858,0.08055073022842407,0.011933833360671997,0.026862703263759613,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,180,222,images/experiment1_sequential_own_step/retain_once/W08/horse/index_180_seed_222.png,horse,automobile,False,0.0003488859219942242,delete-after-eval,0.0001682927249930799,0.9839391708374023,0.0005772577715106308,0.00041742323082871735,0.00017775458400137722,0.0010017894674092531,0.0007390354876406491,0.0003488859219942242,0.00015761764370836318,0.012472734786570072,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,181,223,images/experiment1_sequential_own_step/retain_once/W08/horse/index_181_seed_223.png,horse,bird,False,0.00020944958669133484,delete-after-eval,0.0006435131654143333,0.0005487581947818398,0.9963160157203674,0.0003163019719067961,0.00022730117780156434,0.0012082017492502928,0.00012987718218937516,0.00020944958669133484,0.00012926921772304922,0.0002713556750677526,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,182,224,images/experiment1_sequential_own_step/retain_once/W08/horse/index_182_seed_224.png,horse,bird,False,0.00040836905827745795,delete-after-eval,9.534222044749185e-05,0.00037008512299507856,0.9927269220352173,0.0019809200894087553,0.0004799627640750259,0.0017368823755532503,0.0019607979338616133,0.00040836905827745795,9.724586561787874e-05,0.00014351516438182443,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,183,225,images/experiment1_sequential_own_step/retain_once/W08/horse/index_183_seed_225.png,horse,bird,False,0.055342696607112885,delete-after-eval,0.01396216545253992,0.010807806625962257,0.696012020111084,0.011937599629163742,0.13789168000221252,0.033933062106370926,0.014722985215485096,0.055342696607112885,0.013068120926618576,0.012321850284934044,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,184,226,images/experiment1_sequential_own_step/retain_once/W08/horse/index_184_seed_226.png,horse,bird,False,0.001030602608807385,delete-after-eval,0.0010853074491024017,0.0035907335113734007,0.9812546968460083,0.0011875905329361558,0.0004996727220714092,0.006582751404494047,0.0006418054108507931,0.001030602608807385,0.00016504035738762468,0.003961705137044191,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,185,227,images/experiment1_sequential_own_step/retain_once/W08/horse/index_185_seed_227.png,horse,bird,False,0.02341945469379425,delete-after-eval,0.0005755790043622255,0.0035978658124804497,0.662377119064331,0.014868492260575294,0.005312800407409668,0.2793746888637543,0.007758927531540394,0.02341945469379425,0.0006516692228615284,0.002063402673229575,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,186,228,images/experiment1_sequential_own_step/retain_once/W08/horse/index_186_seed_228.png,horse,dog,False,0.06869873404502869,delete-after-eval,0.0003447645576670766,0.0078092096373438835,0.02959783375263214,0.19620420038700104,0.04851765185594559,0.6323421597480774,0.007107248529791832,0.06869873404502869,0.0007273914525285363,0.008650852367281914,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,187,229,images/experiment1_sequential_own_step/retain_once/W08/horse/index_187_seed_229.png,horse,bird,False,0.014423470012843609,delete-after-eval,0.0006200366769917309,0.0018004156881943345,0.3932570815086365,0.0666898861527443,0.24263612926006317,0.04103436693549156,0.23458459973335266,0.014423470012843609,0.003965134732425213,0.0009889088105410337,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,188,230,images/experiment1_sequential_own_step/retain_once/W08/horse/index_188_seed_230.png,horse,bird,False,0.07359599322080612,delete-after-eval,0.007372437510639429,0.019554929807782173,0.5571693778038025,0.17710071802139282,0.009877517819404602,0.04880345240235329,0.0871751457452774,0.07359599322080612,0.016798218712210655,0.0025522769428789616,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,189,231,images/experiment1_sequential_own_step/retain_once/W08/horse/index_189_seed_231.png,horse,bird,False,0.00048310853890143335,delete-after-eval,0.000156388632603921,0.00019928305118810385,0.9933255910873413,0.0010531471343711019,0.00012376715312711895,0.003682546317577362,0.0005554651725105941,0.00048310853890143335,0.00010074835154227912,0.00031986995600163937,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,190,232,images/experiment1_sequential_own_step/retain_once/W08/horse/index_190_seed_232.png,horse,bird,False,0.00016459546168334782,delete-after-eval,0.0003599555348046124,0.00028905150247737765,0.9971973896026611,0.0005563977756537497,0.00025144193205051124,0.0007764747715555131,9.593374124960974e-05,0.00016459546168334782,6.922260945430025e-05,0.0002394201437709853,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,191,233,images/experiment1_sequential_own_step/retain_once/W08/horse/index_191_seed_233.png,horse,bird,False,0.00053272774675861,delete-after-eval,0.00029469330911524594,0.0004998265649192035,0.9830219745635986,0.006434794515371323,0.0025808552745729685,0.0038937986828386784,0.002286092611029744,0.00053272774675861,4.648712638299912e-05,0.0004087916749995202,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,192,234,images/experiment1_sequential_own_step/retain_once/W08/horse/index_192_seed_234.png,horse,bird,False,0.00441775331273675,delete-after-eval,0.0004975165356881917,0.005989522207528353,0.8995790481567383,0.011143194511532784,0.0019118814961984754,0.07271517068147659,0.0021489139180630445,0.00441775331273675,0.0004563404945656657,0.0011405831901356578,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,193,235,images/experiment1_sequential_own_step/retain_once/W08/horse/index_193_seed_235.png,horse,dog,False,0.1680690348148346,delete-after-eval,0.0008282486815005541,0.005092096980661154,0.025539180263876915,0.02952561154961586,0.012543155811727047,0.7340197563171387,0.020664120092988014,0.1680690348148346,0.0007635454530827701,0.002955376636236906,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,194,236,images/experiment1_sequential_own_step/retain_once/W08/horse/index_194_seed_236.png,horse,bird,False,0.06595465540885925,delete-after-eval,0.0021961999591439962,0.010348251089453697,0.5280880331993103,0.053673963993787766,0.00959571823477745,0.2965182960033417,0.01380524318665266,0.06595465540885925,0.014593150466680527,0.005226493813097477,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,195,237,images/experiment1_sequential_own_step/retain_once/W08/horse/index_195_seed_237.png,horse,bird,False,0.010849765501916409,delete-after-eval,0.0009490298107266426,0.008824281394481659,0.9265979528427124,0.005977985914796591,0.0002563938614912331,0.03580271080136299,0.0010021553607657552,0.010849765501916409,0.000864414672832936,0.008875257335603237,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,196,238,images/experiment1_sequential_own_step/retain_once/W08/horse/index_196_seed_238.png,horse,bird,False,0.03483527898788452,delete-after-eval,0.0015152188716456294,0.011461935937404633,0.560696542263031,0.17885254323482513,0.019250715151429176,0.12532757222652435,0.061293695122003555,0.03483527898788452,0.0050193690694868565,0.0017471291357651353,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,197,239,images/experiment1_sequential_own_step/retain_once/W08/horse/index_197_seed_239.png,horse,bird,False,0.07921253144741058,delete-after-eval,0.008852733299136162,0.020091194659471512,0.7266998887062073,0.02540133148431778,0.023824958130717278,0.04152512177824974,0.03100995533168316,0.07921253144741058,0.003920307848602533,0.03946199268102646,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,198,240,images/experiment1_sequential_own_step/retain_once/W08/horse/index_198_seed_240.png,horse,dog,False,0.10302389413118362,delete-after-eval,0.001206544111482799,0.036439742892980576,0.08948618173599243,0.12865233421325684,0.006484323181211948,0.33538585901260376,0.25452497601509094,0.10302389413118362,0.003904069075360894,0.04089207574725151,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,199,241,images/experiment1_sequential_own_step/retain_once/W08/horse/index_199_seed_241.png,horse,dog,False,0.21021884679794312,delete-after-eval,0.016598647460341454,0.03578295186161995,0.026791809126734734,0.06823375076055527,0.020629826933145523,0.5703614950180054,0.029860956594347954,0.21021884679794312,0.00797221902757883,0.01354954019188881,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
