group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W10,truck,a photo of the truck,163,205,images/experiment1_sequential_own_step/retain_once/W10/truck/index_163_seed_205.png,truck,truck,True,0.6338645815849304,delete-after-eval,0.0011660560267046094,0.048204563558101654,0.01917419396340847,0.013775244355201721,0.0748787447810173,0.0635175034403801,0.02298876829445362,0.11385610699653625,0.008574281819164753,0.6338645815849304,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,164,206,images/experiment1_sequential_own_step/retain_once/W10/truck/index_164_seed_206.png,truck,dog,False,0.08201923221349716,delete-after-eval,0.008483770303428173,0.06467349827289581,0.07543309032917023,0.1691533923149109,0.11878000944852829,0.18889473378658295,0.10751038789749146,0.1552700698375702,0.029781870543956757,0.08201923221349716,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,165,207,images/experiment1_sequential_own_step/retain_once/W10/truck/index_165_seed_207.png,truck,truck,True,0.4793286621570587,delete-after-eval,0.002017626306042075,0.29713529348373413,0.00895702838897705,0.00618591858074069,0.1092957854270935,0.014746616594493389,0.001942246686667204,0.012583579868078232,0.06780726462602615,0.4793286621570587,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,166,208,images/experiment1_sequential_own_step/retain_once/W10/truck/index_166_seed_208.png,truck,truck,True,0.5320132374763489,delete-after-eval,0.0016566173871979117,0.432273805141449,0.004154738504439592,0.0006677679484710097,0.005766588728874922,0.0009269147994928062,0.0006064692279323936,0.002519533969461918,0.019414391368627548,0.5320132374763489,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,167,209,images/experiment1_sequential_own_step/retain_once/W10/truck/index_167_seed_209.png,truck,truck,True,0.6493179202079773,delete-after-eval,0.0023673619143664837,0.14672815799713135,0.01651027239859104,0.0077896383590996265,0.10267571359872818,0.00846204161643982,0.006069504655897617,0.04530305415391922,0.014776299707591534,0.6493179202079773,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,168,210,images/experiment1_sequential_own_step/retain_once/W10/truck/index_168_seed_210.png,truck,truck,True,0.3353520631790161,delete-after-eval,0.00594719685614109,0.062422722578048706,0.03585626929998398,0.06577114760875702,0.04800744727253914,0.16359005868434906,0.013654825277626514,0.24685700237751007,0.022541187703609467,0.3353520631790161,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,169,211,images/experiment1_sequential_own_step/retain_once/W10/truck/index_169_seed_211.png,truck,dog,False,0.040464431047439575,delete-after-eval,0.01814679242670536,0.21634244918823242,0.04163018986582756,0.0560663603246212,0.0884476974606514,0.3843195140361786,0.04684805870056152,0.07513362914323807,0.03260095790028572,0.040464431047439575,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,170,212,images/experiment1_sequential_own_step/retain_once/W10/truck/index_170_seed_212.png,truck,dog,False,0.13790342211723328,delete-after-eval,0.03800559416413307,0.128706693649292,0.046468451619148254,0.10893381386995316,0.062337346374988556,0.1691282093524933,0.1306786984205246,0.07497593760490417,0.10286181420087814,0.13790342211723328,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,171,213,images/experiment1_sequential_own_step/retain_once/W10/truck/index_171_seed_213.png,truck,truck,True,0.5765184760093689,delete-after-eval,0.003601623931899667,0.3497321605682373,0.006236237473785877,0.0030221191700547934,0.0042391386814415455,0.0034167589619755745,0.0009826591704040766,0.004312874283641577,0.047937918454408646,0.5765184760093689,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,172,214,images/experiment1_sequential_own_step/retain_once/W10/truck/index_172_seed_214.png,truck,truck,True,0.5216324925422668,delete-after-eval,0.018517496064305305,0.05447797849774361,0.020026234909892082,0.07273834198713303,0.010488109663128853,0.0377945750951767,0.07230938971042633,0.03839143365621567,0.15362389385700226,0.5216324925422668,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,173,215,images/experiment1_sequential_own_step/retain_once/W10/truck/index_173_seed_215.png,truck,horse,False,0.09546194970607758,delete-after-eval,0.01606704294681549,0.04900762811303139,0.04321032389998436,0.11248338967561722,0.027845576405525208,0.12699931859970093,0.19723384082317352,0.3093935251235962,0.022297479212284088,0.09546194970607758,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,174,216,images/experiment1_sequential_own_step/retain_once/W10/truck/index_174_seed_216.png,truck,automobile,False,0.13992641866207123,delete-after-eval,0.026298318058252335,0.4173735976219177,0.036946915090084076,0.0441046878695488,0.08592972159385681,0.06418871879577637,0.14672136306762695,0.022523248568177223,0.01598695106804371,0.13992641866207123,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,175,217,images/experiment1_sequential_own_step/retain_once/W10/truck/index_175_seed_217.png,truck,truck,True,0.4714328348636627,delete-after-eval,0.010773569345474243,0.25673583149909973,0.017733432352542877,0.01832834631204605,0.01243770495057106,0.021632308140397072,0.020673133432865143,0.054447341710329056,0.11580558121204376,0.4714328348636627,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,176,218,images/experiment1_sequential_own_step/retain_once/W10/truck/index_176_seed_218.png,truck,automobile,False,0.09208117425441742,delete-after-eval,0.0024648825637996197,0.8736068606376648,0.003000149503350258,0.0031545786187052727,0.005475422367453575,0.007095284294337034,0.0026722359471023083,0.008187897503376007,0.002261612331494689,0.09208117425441742,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,177,219,images/experiment1_sequential_own_step/retain_once/W10/truck/index_177_seed_219.png,truck,truck,True,0.299542635679245,delete-after-eval,0.001817358541302383,0.1777370423078537,0.02055482566356659,0.04555262625217438,0.017091818153858185,0.04442345350980759,0.27989012002944946,0.010639729909598827,0.10275041311979294,0.299542635679245,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,178,220,images/experiment1_sequential_own_step/retain_once/W10/truck/index_178_seed_220.png,truck,truck,True,0.875961184501648,delete-after-eval,0.0007003142382018268,0.056228216737508774,0.0016793194226920605,0.0012472241651266813,0.017991235479712486,0.011939230374991894,0.0017960644327104092,0.019161401316523552,0.013295873068273067,0.875961184501648,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,179,221,images/experiment1_sequential_own_step/retain_once/W10/truck/index_179_seed_221.png,truck,truck,True,0.4647844433784485,delete-after-eval,0.004113455768674612,0.09866411983966827,0.04211094230413437,0.008395147509872913,0.01503974013030529,0.028104526922106743,0.020487330853939056,0.03281330317258835,0.28548699617385864,0.4647844433784485,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,180,222,images/experiment1_sequential_own_step/retain_once/W10/truck/index_180_seed_222.png,truck,frog,False,0.04293670505285263,delete-after-eval,0.021576056256890297,0.09274973720312119,0.14047984778881073,0.12456346303224564,0.0423920601606369,0.16632038354873657,0.18581436574459076,0.08787181973457336,0.09529557824134827,0.04293670505285263,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,181,223,images/experiment1_sequential_own_step/retain_once/W10/truck/index_181_seed_223.png,truck,truck,True,0.7796567678451538,delete-after-eval,0.0011970855994150043,0.1589234471321106,0.0020142272114753723,0.00352834933437407,0.005226870067417622,0.018074654042720795,0.02168768271803856,0.0028965340461581945,0.006794316694140434,0.7796567678451538,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,182,224,images/experiment1_sequential_own_step/retain_once/W10/truck/index_182_seed_224.png,truck,horse,False,0.04121816158294678,delete-after-eval,0.09098786860704422,0.013150340877473354,0.05888427793979645,0.04742217808961868,0.19859406352043152,0.14955967664718628,0.14539791643619537,0.23809432983398438,0.016691133379936218,0.04121816158294678,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,183,225,images/experiment1_sequential_own_step/retain_once/W10/truck/index_183_seed_225.png,truck,deer,False,0.05344538390636444,delete-after-eval,0.007375480607151985,0.02703442983329296,0.04068121314048767,0.09349716454744339,0.28865036368370056,0.26718005537986755,0.14752551913261414,0.06313015520572662,0.011480245739221573,0.05344538390636444,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,184,226,images/experiment1_sequential_own_step/retain_once/W10/truck/index_184_seed_226.png,truck,automobile,False,0.23116563260555267,delete-after-eval,0.0027434141375124454,0.6765407919883728,0.013293112628161907,0.009333822876214981,0.0021918008569628,0.005285376217216253,0.00033009922481141984,0.007532121613621712,0.05158376321196556,0.23116563260555267,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,185,227,images/experiment1_sequential_own_step/retain_once/W10/truck/index_185_seed_227.png,truck,ship,False,0.13990846276283264,delete-after-eval,0.09892726689577103,0.3186620771884918,0.016199501231312752,0.02158363349735737,0.005977746564894915,0.04942956194281578,0.0035445496905595064,0.026127509772777557,0.3196397125720978,0.13990846276283264,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,186,228,images/experiment1_sequential_own_step/retain_once/W10/truck/index_186_seed_228.png,truck,dog,False,0.023408949375152588,delete-after-eval,0.0024190745316445827,0.006145849823951721,0.1857740879058838,0.28585249185562134,0.015178955160081387,0.3587650954723358,0.07240480184555054,0.0342218354344368,0.01582883857190609,0.023408949375152588,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,187,229,images/experiment1_sequential_own_step/retain_once/W10/truck/index_187_seed_229.png,truck,dog,False,0.058161646127700806,delete-after-eval,0.014993722550570965,0.0774010568857193,0.1973852962255478,0.02842276357114315,0.04725641384720802,0.45065411925315857,0.010961484163999557,0.07126263529062271,0.0435008630156517,0.058161646127700806,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,188,230,images/experiment1_sequential_own_step/retain_once/W10/truck/index_188_seed_230.png,truck,ship,False,0.11400894820690155,delete-after-eval,0.04142177477478981,0.2319726198911667,0.047750797122716904,0.009767500683665276,0.10636110603809357,0.047119107097387314,0.08633121103048325,0.08015535771846771,0.23511162400245667,0.11400894820690155,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,189,231,images/experiment1_sequential_own_step/retain_once/W10/truck/index_189_seed_231.png,truck,truck,True,0.7042500376701355,delete-after-eval,0.0003276836359873414,0.24162694811820984,0.0035901956725865602,0.007394785992801189,0.00047244885354302824,0.026153262704610825,0.00019805575720965862,0.011465552262961864,0.004521023016422987,0.7042500376701355,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,190,232,images/experiment1_sequential_own_step/retain_once/W10/truck/index_190_seed_232.png,truck,truck,True,0.8532789349555969,delete-after-eval,0.0003242100647184998,0.10714887827634811,0.0010381144238635898,0.0007933816523291171,0.005952082108706236,0.003488566493615508,0.0038871439173817635,0.02054409682750702,0.0035445713438093662,0.8532789349555969,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,191,233,images/experiment1_sequential_own_step/retain_once/W10/truck/index_191_seed_233.png,truck,automobile,False,0.2255229353904724,delete-after-eval,0.0693962574005127,0.6603816747665405,0.0018968327203765512,0.0013418142916634679,0.001250749104656279,0.0021592299453914165,0.0006168429972603917,0.0021925426553934813,0.03524117171764374,0.2255229353904724,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,192,234,images/experiment1_sequential_own_step/retain_once/W10/truck/index_192_seed_234.png,truck,dog,False,0.08411691337823868,delete-after-eval,0.019563764333724976,0.055432386696338654,0.02728882059454918,0.07519036531448364,0.04925455152988434,0.25002363324165344,0.17982853949069977,0.21918916702270508,0.040111854672431946,0.08411691337823868,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,193,235,images/experiment1_sequential_own_step/retain_once/W10/truck/index_193_seed_235.png,truck,automobile,False,0.33763986825942993,delete-after-eval,0.0032005321700125933,0.5074079036712646,0.01067472156137228,0.011553412303328514,0.024296235293149948,0.037654440850019455,0.010315652936697006,0.04836170747876167,0.00889553315937519,0.33763986825942993,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,194,236,images/experiment1_sequential_own_step/retain_once/W10/truck/index_194_seed_236.png,truck,truck,True,0.2495267391204834,delete-after-eval,0.018592966720461845,0.12961533665657043,0.1781071126461029,0.03363721817731857,0.11774585396051407,0.08564583212137222,0.04371767118573189,0.1088620200753212,0.034549176692962646,0.2495267391204834,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,195,237,images/experiment1_sequential_own_step/retain_once/W10/truck/index_195_seed_237.png,truck,truck,True,0.505449652671814,delete-after-eval,0.0005079403636045754,0.058460403233766556,0.020443202927708626,0.02215772680938244,0.10592779517173767,0.040826186537742615,0.014918843284249306,0.2250748872756958,0.006233326159417629,0.505449652671814,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,196,238,images/experiment1_sequential_own_step/retain_once/W10/truck/index_196_seed_238.png,truck,truck,True,0.560934841632843,delete-after-eval,0.00416526710614562,0.3815406262874603,0.011392774060368538,0.006309882737696171,0.004839892499148846,0.004551534540951252,0.00018024670134764165,0.008741676807403564,0.017343301326036453,0.560934841632843,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,197,239,images/experiment1_sequential_own_step/retain_once/W10/truck/index_197_seed_239.png,truck,automobile,False,0.21347102522850037,delete-after-eval,0.0009299402008764446,0.722350537776947,0.0010447086533531547,0.018986642360687256,0.0009191708522848785,0.01990583911538124,0.0029662372544407845,0.011930018663406372,0.0074959504418075085,0.21347102522850037,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,198,240,images/experiment1_sequential_own_step/retain_once/W10/truck/index_198_seed_240.png,truck,truck,True,0.7685623168945312,delete-after-eval,0.0004790202365256846,0.14412763714790344,0.0016881221672520041,0.006137262098491192,0.024983840063214302,0.005261346232146025,0.0006950407405383885,0.020191164687275887,0.027874251827597618,0.7685623168945312,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,199,241,images/experiment1_sequential_own_step/retain_once/W10/truck/index_199_seed_241.png,truck,frog,False,0.07367236167192459,delete-after-eval,0.03317881375551224,0.0609416663646698,0.02135152742266655,0.11102457344532013,0.023159543052315712,0.16520729660987854,0.30824723839759827,0.11041469126939774,0.09280237555503845,0.07367236167192459,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
