group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W06,dog,a photo of the dog,160,202,images/experiment1_sequential_own_step/retain_once/W06/dog/index_160_seed_202.png,dog,horse,False,0.043264009058475494,delete-after-eval,1.9996527043986134e-05,0.00023852467711549252,0.00029925917624495924,0.0003644560056272894,0.10086522251367569,0.043264009058475494,4.9940495955524966e-05,0.8546946048736572,1.0839332389878109e-05,0.00019318565318826586,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,161,203,images/experiment1_sequential_own_step/retain_once/W06/dog/index_161_seed_203.png,dog,horse,False,0.08461010456085205,delete-after-eval,0.0007171232718974352,0.005257336888462305,0.0037801649887114763,0.0165743138641119,0.029920870438218117,0.08461010456085205,0.00047980641829781234,0.8509681224822998,0.0004805785429198295,0.0072115627117455006,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,162,204,images/experiment1_sequential_own_step/retain_once/W06/dog/index_162_seed_204.png,dog,deer,False,0.03919907286763191,delete-after-eval,0.00024181722255889326,0.0013378768926486373,0.0024963337928056717,0.006914219353348017,0.9197729229927063,0.03919907286763191,8.289714605780318e-05,0.027218619361519814,0.00028267360175959766,0.0024535476695746183,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,163,205,images/experiment1_sequential_own_step/retain_once/W06/dog/index_163_seed_205.png,dog,horse,False,0.0027990099042654037,delete-after-eval,3.8306592614389956e-05,0.00043424469185993075,0.00022472182172350585,0.00018089862714987248,0.01220567524433136,0.0027990099042654037,1.1772684047173243e-05,0.9832344055175781,3.647893026936799e-05,0.0008345767855644226,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,164,206,images/experiment1_sequential_own_step/retain_once/W06/dog/index_164_seed_206.png,dog,deer,False,0.026316100731492043,delete-after-eval,8.733547292649746e-05,0.0005753948353230953,0.004081734921783209,0.0027428572066128254,0.81065833568573,0.026316100731492043,9.481641609454527e-05,0.15445856750011444,9.553674317430705e-05,0.0008893872727639973,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,165,207,images/experiment1_sequential_own_step/retain_once/W06/dog/index_165_seed_207.png,dog,deer,False,0.007088700775057077,delete-after-eval,5.0155751523561776e-05,0.0002852262696251273,0.00028890729299746454,0.00035880765062756836,0.9812325239181519,0.007088700775057077,1.8019756680587307e-05,0.01046034786850214,8.751126188144553e-06,0.00020854907052125782,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,166,208,images/experiment1_sequential_own_step/retain_once/W06/dog/index_166_seed_208.png,dog,deer,False,0.021393384784460068,delete-after-eval,6.50596630293876e-05,0.002040155464783311,0.00033240276388823986,0.0018348071025684476,0.5373582243919373,0.021393384784460068,0.00019399385200813413,0.4332544803619385,4.010053089587018e-05,0.0034874016419053078,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,167,209,images/experiment1_sequential_own_step/retain_once/W06/dog/index_167_seed_209.png,dog,deer,False,0.3990127742290497,delete-after-eval,0.0006334364297799766,0.002300382126122713,0.003654154948890209,0.012042364105582237,0.5404494404792786,0.3990127742290497,0.0008720414480194449,0.0345115140080452,0.00047734560212120414,0.006046532187610865,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,168,210,images/experiment1_sequential_own_step/retain_once/W06/dog/index_168_seed_210.png,dog,horse,False,0.035643745213747025,delete-after-eval,0.0001359434681944549,0.008876204490661621,0.0006154594011604786,0.003344078315421939,0.009078226052224636,0.035643745213747025,1.0711508366512135e-05,0.9369590282440186,0.00042669943650253117,0.00490983109921217,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,169,211,images/experiment1_sequential_own_step/retain_once/W06/dog/index_169_seed_211.png,dog,deer,False,0.04643286019563675,delete-after-eval,0.00020171831420157105,0.0019327901536598802,0.0038910433650016785,0.0024917784612625837,0.7570485472679138,0.04643286019563675,9.946559657691978e-06,0.18568697571754456,0.00024601040058769286,0.0020582566503435373,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,170,212,images/experiment1_sequential_own_step/retain_once/W06/dog/index_170_seed_212.png,dog,horse,False,0.001991662196815014,delete-after-eval,1.0295866559317801e-05,1.8686447219806723e-05,9.424176096217707e-05,0.00012613707804121077,0.0008129779016599059,0.001991662196815014,1.0836881756404182e-06,0.996915340423584,8.035469363676384e-06,2.163601493521128e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,171,213,images/experiment1_sequential_own_step/retain_once/W06/dog/index_171_seed_213.png,dog,deer,False,0.016367098316550255,delete-after-eval,5.7092711358563974e-05,0.0010868117678910494,0.0024205511435866356,0.0016661148983985186,0.6356300711631775,0.016367098316550255,0.0005805800319649279,0.34143680334091187,0.00010627819574438035,0.0006485838093794882,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,172,214,images/experiment1_sequential_own_step/retain_once/W06/dog/index_172_seed_214.png,dog,horse,False,0.08176626265048981,delete-after-eval,0.0002035286306636408,0.0025401643943041563,0.000933572999201715,0.006456628907471895,0.06640871614217758,0.08176626265048981,0.000304028217215091,0.8323631286621094,0.000250919081736356,0.008773055858910084,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,173,215,images/experiment1_sequential_own_step/retain_once/W06/dog/index_173_seed_215.png,dog,deer,False,0.019583696499466896,delete-after-eval,1.7449428924010135e-05,0.0007202854612842202,0.002730842912569642,0.002579781226813793,0.6512984037399292,0.019583696499466896,1.915111170092132e-05,0.3224855959415436,7.30204556020908e-05,0.0004918323247693479,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,174,216,images/experiment1_sequential_own_step/retain_once/W06/dog/index_174_seed_216.png,dog,horse,False,0.14523108303546906,delete-after-eval,0.0002581623266451061,0.0011785861570388079,0.0019001244800165296,0.009967473335564137,0.40011346340179443,0.14523108303546906,0.0006572870188392699,0.4393255114555359,0.00015056207485031337,0.0012178041506558657,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,175,217,images/experiment1_sequential_own_step/retain_once/W06/dog/index_175_seed_217.png,dog,horse,False,0.09770508855581284,delete-after-eval,0.001074855332262814,0.0022711674682796,0.012954856269061565,0.022139832377433777,0.2795660197734833,0.09770508855581284,0.0003240859368816018,0.5804216861724854,0.001492528012022376,0.0020499003585428,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,176,218,images/experiment1_sequential_own_step/retain_once/W06/dog/index_176_seed_218.png,dog,deer,False,0.025699501857161522,delete-after-eval,8.09747216408141e-05,7.637604721821845e-05,0.0002393102622590959,0.0006699101068079472,0.9205017685890198,0.025699501857161522,1.4420078514376655e-05,0.052127350121736526,4.782445103046484e-05,0.0005426339921541512,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,177,219,images/experiment1_sequential_own_step/retain_once/W06/dog/index_177_seed_219.png,dog,horse,False,0.017944984138011932,delete-after-eval,5.516955570783466e-05,0.000493021565489471,0.0007154032355174422,0.002009645802900195,0.2532416582107544,0.017944984138011932,1.3713392036152072e-05,0.7248154282569885,5.452025288832374e-05,0.0006563995266333222,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,178,220,images/experiment1_sequential_own_step/retain_once/W06/dog/index_178_seed_220.png,dog,horse,False,0.019188841804862022,delete-after-eval,0.00010369635128881782,0.0008880220702849329,0.000610635441262275,0.0008351540309377015,0.3719852566719055,0.019188841804862022,0.00016260820848401636,0.6055712699890137,3.823064616881311e-05,0.00061633629957214,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,179,221,images/experiment1_sequential_own_step/retain_once/W06/dog/index_179_seed_221.png,dog,deer,False,0.011152108199894428,delete-after-eval,2.9252900276333094e-05,0.00039157643914222717,0.0005571700166910887,0.0003736020589713007,0.902420163154602,0.011152108199894428,0.0001211026610690169,0.08430509269237518,3.867507621180266e-05,0.0006112853297963738,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,180,222,images/experiment1_sequential_own_step/retain_once/W06/dog/index_180_seed_222.png,dog,deer,False,0.002168477512896061,delete-after-eval,1.7607469999347813e-05,6.354918878059834e-05,0.0004944538814015687,0.0002366264961892739,0.9934545755386353,0.002168477512896061,8.28246702440083e-05,0.00329808727838099,1.3835742720402777e-05,0.0001699623535387218,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,181,223,images/experiment1_sequential_own_step/retain_once/W06/dog/index_181_seed_223.png,dog,horse,False,0.020228607580065727,delete-after-eval,0.00029669373179785907,0.0012615588493645191,0.001526221283711493,0.0010218167444691062,0.017439978197216988,0.020228607580065727,3.374307198100723e-05,0.9551610350608826,0.0003222023951821029,0.0027081090956926346,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,182,224,images/experiment1_sequential_own_step/retain_once/W06/dog/index_182_seed_224.png,dog,horse,False,0.08921370655298233,delete-after-eval,0.001208788133226335,0.007519467733800411,0.0005879959207959473,0.00042593979742377996,0.43853265047073364,0.08921370655298233,6.995377771090716e-05,0.4599623680114746,0.00022774444369133562,0.0022513463627547026,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,183,225,images/experiment1_sequential_own_step/retain_once/W06/dog/index_183_seed_225.png,dog,deer,False,0.0040679434314370155,delete-after-eval,1.3204323295212816e-05,0.00015447204350493848,0.00015818621614016593,0.00031484058126807213,0.8636618256568909,0.0040679434314370155,4.968075154465623e-05,0.1308693289756775,8.959492333815433e-06,0.0007016154704615474,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,184,226,images/experiment1_sequential_own_step/retain_once/W06/dog/index_184_seed_226.png,dog,horse,False,0.09295511245727539,delete-after-eval,9.649540152167901e-05,0.007891973480582237,0.0020300569012761116,0.0029379772022366524,0.13735201954841614,0.09295511245727539,5.1942202844657004e-05,0.7512577176094055,7.385080971289426e-05,0.005352886393666267,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,185,227,images/experiment1_sequential_own_step/retain_once/W06/dog/index_185_seed_227.png,dog,horse,False,0.023859472945332527,delete-after-eval,0.0002893984492402524,0.0018353273626416922,0.001926380442455411,0.0018690930446609855,0.4419114887714386,0.023859472945332527,2.7301450245431624e-05,0.5259371995925903,0.0002511571510694921,0.002093121176585555,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,186,228,images/experiment1_sequential_own_step/retain_once/W06/dog/index_186_seed_228.png,dog,horse,False,0.0014330031117424369,delete-after-eval,7.933963388495613e-06,0.00017087120795622468,8.183570025721565e-05,0.00017500105604995042,0.020558765158057213,0.0014330031117424369,4.633156095223967e-06,0.9774613976478577,1.8408178220852278e-05,8.812824671622366e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,187,229,images/experiment1_sequential_own_step/retain_once/W06/dog/index_187_seed_229.png,dog,horse,False,0.0016835237620398402,delete-after-eval,5.5533078011649195e-06,4.739681753562763e-05,0.00013796292478218675,9.362604760099202e-05,0.00032617803663015366,0.0016835237620398402,1.8077467984767281e-06,0.9976218342781067,8.345490641659126e-06,7.381974864983931e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,188,230,images/experiment1_sequential_own_step/retain_once/W06/dog/index_188_seed_230.png,dog,horse,False,0.01504481676965952,delete-after-eval,3.502325853332877e-05,0.0005510607152245939,0.0015543123008683324,0.0016848617233335972,0.05575559660792351,0.01504481676965952,1.2012843399133999e-05,0.9250431656837463,4.5006192522123456e-05,0.00027406265144236386,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,189,231,images/experiment1_sequential_own_step/retain_once/W06/dog/index_189_seed_231.png,dog,horse,False,0.056428294628858566,delete-after-eval,0.0008731411653570831,0.0011907049920409918,0.027891332283616066,0.003002872923389077,0.2917819023132324,0.056428294628858566,0.00013730695354752243,0.6154184937477112,0.0006516366265714169,0.00262438808567822,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,190,232,images/experiment1_sequential_own_step/retain_once/W06/dog/index_190_seed_232.png,dog,horse,False,0.16356264054775238,delete-after-eval,0.000582975335419178,0.053415000438690186,0.0004155860224273056,0.005208544433116913,0.12407451868057251,0.16356264054775238,0.00010137743811355904,0.5288262367248535,0.000566686037927866,0.12324639409780502,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,191,233,images/experiment1_sequential_own_step/retain_once/W06/dog/index_191_seed_233.png,dog,horse,False,0.005192378535866737,delete-after-eval,7.579510565847158e-05,0.0004995802300982177,0.00028829125221818686,0.0005258223391138017,0.11665423959493637,0.005192378535866737,2.248260352644138e-05,0.8760815858840942,7.592924521304667e-05,0.0005839215009473264,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,192,234,images/experiment1_sequential_own_step/retain_once/W06/dog/index_192_seed_234.png,dog,horse,False,0.006335912272334099,delete-after-eval,3.8381083868443966e-05,0.0005996040999889374,0.00197989703156054,0.0011980085400864482,0.0045622726902365685,0.006335912272334099,2.8620588636840694e-06,0.9847669005393982,9.559754835208878e-05,0.00042056385427713394,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,193,235,images/experiment1_sequential_own_step/retain_once/W06/dog/index_193_seed_235.png,dog,deer,False,0.05992172658443451,delete-after-eval,0.0003344775177538395,0.019939394667744637,0.002189846010878682,0.0037998207844793797,0.5151459574699402,0.05992172658443451,1.3525529539037962e-05,0.3908587396144867,0.00014783046208322048,0.00764870923012495,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,194,236,images/experiment1_sequential_own_step/retain_once/W06/dog/index_194_seed_236.png,dog,horse,False,0.053775567561388016,delete-after-eval,0.0006014330429024994,0.0024179297033697367,0.013779345899820328,0.012054994702339172,0.3623250424861908,0.053775567561388016,0.0003315238282084465,0.5508257150650024,0.0009007199550978839,0.002987766871228814,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,195,237,images/experiment1_sequential_own_step/retain_once/W06/dog/index_195_seed_237.png,dog,dog,True,0.49333950877189636,delete-after-eval,4.3057829316239804e-05,0.0005567382904700935,0.0012583965435624123,0.004259472247213125,0.47933900356292725,0.49333950877189636,0.008205432444810867,0.012049787677824497,2.563397902122233e-05,0.000922925362829119,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,196,238,images/experiment1_sequential_own_step/retain_once/W06/dog/index_196_seed_238.png,dog,horse,False,0.15822891891002655,delete-after-eval,1.9157821952831e-05,0.0001655848609516397,0.0011749929981306195,0.003601349890232086,0.21830111742019653,0.15822891891002655,3.4873970435000956e-05,0.6180648803710938,5.281398625811562e-05,0.00035626039607450366,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,197,239,images/experiment1_sequential_own_step/retain_once/W06/dog/index_197_seed_239.png,dog,horse,False,0.009156103245913982,delete-after-eval,0.0003688998403958976,0.0030545457266271114,0.0009428150369785726,0.0006149166147224605,0.008120760321617126,0.009156103245913982,8.056744263740256e-06,0.9764177799224854,0.00036521797301247716,0.000950918416492641,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,198,240,images/experiment1_sequential_own_step/retain_once/W06/dog/index_198_seed_240.png,dog,horse,False,0.14965927600860596,delete-after-eval,0.00018519062723498791,0.002466623904183507,0.001106887822970748,0.011734814383089542,0.035884395241737366,0.14965927600860596,8.353088196599856e-05,0.7947726249694824,0.0004969153087586164,0.0036097110714763403,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,199,241,images/experiment1_sequential_own_step/retain_once/W06/dog/index_199_seed_241.png,dog,horse,False,0.023194724693894386,delete-after-eval,4.165082282270305e-05,0.00022087541583459824,0.00013382699398789555,0.000844663183670491,0.02647273987531662,0.023194724693894386,1.275855720450636e-05,0.9485810995101929,3.792241477640346e-05,0.0004597489896696061,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
