group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W09,ship,a photo of the ship,163,205,images/experiment1_sequential_own_step/retain_always/W09/ship/index_163_seed_205.png,ship,automobile,False,0.0008082929416559637,delete-after-eval,0.0001995056081796065,0.9198529124259949,0.0002476634690538049,0.00040254840860143304,0.000194147985894233,0.0011864594416692853,9.268462599720806e-05,0.0024288168642669916,0.0008082929416559637,0.0745868980884552,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,164,206,images/experiment1_sequential_own_step/retain_always/W09/ship/index_164_seed_206.png,ship,automobile,False,0.23114918172359467,delete-after-eval,0.005887022707611322,0.3037077486515045,0.018873250111937523,0.05976517125964165,0.0013964540557935834,0.22153295576572418,0.011572888121008873,0.12839895486831665,0.23114918172359467,0.017716290429234505,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,165,207,images/experiment1_sequential_own_step/retain_always/W09/ship/index_165_seed_207.png,ship,cat,False,0.15208619832992554,delete-after-eval,0.012013162486255169,0.07748521864414215,0.10965248197317123,0.2302412986755371,0.021895388141274452,0.17416459321975708,0.04177367687225342,0.11052747815847397,0.15208619832992554,0.07016045600175858,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,166,208,images/experiment1_sequential_own_step/retain_always/W09/ship/index_166_seed_208.png,ship,automobile,False,0.007245026063174009,delete-after-eval,0.003193630836904049,0.49557557702064514,0.0039034816436469555,0.0021304991096258163,0.00790230743587017,0.0025440293829888105,0.000631853414233774,0.007659500930458307,0.007245026063174009,0.4692140519618988,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,167,209,images/experiment1_sequential_own_step/retain_always/W09/ship/index_167_seed_209.png,ship,automobile,False,0.19085316359996796,delete-after-eval,0.009845057502388954,0.7316051721572876,0.0034163419622927904,0.007253007031977177,0.00045398433576337993,0.020822318270802498,0.0021582215558737516,0.019625894725322723,0.19085316359996796,0.013966943137347698,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,168,210,images/experiment1_sequential_own_step/retain_always/W09/ship/index_168_seed_210.png,ship,automobile,False,0.017047060653567314,delete-after-eval,0.0008265000651590526,0.4850907325744629,0.00038610989577136934,0.0008591667283326387,0.0004115555202588439,0.002069368725642562,0.00026545324362814426,0.01940995827317238,0.017047060653567314,0.4736340343952179,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,169,211,images/experiment1_sequential_own_step/retain_always/W09/ship/index_169_seed_211.png,ship,horse,False,0.007673827465623617,delete-after-eval,0.000598150014411658,0.11699745059013367,0.0021271684672683477,0.003695415798574686,0.002358817495405674,0.017636332660913467,0.00028783371089957654,0.8224379420280457,0.007673827465623617,0.026187047362327576,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,170,212,images/experiment1_sequential_own_step/retain_always/W09/ship/index_170_seed_212.png,ship,ship,True,0.5957195162773132,delete-after-eval,0.035097695887088776,0.06788291037082672,0.008753253147006035,0.002420999575406313,0.01194018218666315,0.002365041058510542,0.0018409547628834844,0.06381621211767197,0.5957195162773132,0.21016325056552887,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,171,213,images/experiment1_sequential_own_step/retain_always/W09/ship/index_171_seed_213.png,ship,automobile,False,0.043109066784381866,delete-after-eval,0.008855598047375679,0.6791305541992188,0.002044928725808859,0.001511011621914804,0.003777051344513893,0.005316884256899357,0.0004665502056013793,0.0140752661973238,0.043109066784381866,0.24171309173107147,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,172,214,images/experiment1_sequential_own_step/retain_always/W09/ship/index_172_seed_214.png,ship,automobile,False,0.015686102211475372,delete-after-eval,0.0006955512217245996,0.5347896814346313,0.0002688441309146583,0.0022734845988452435,9.408147161593661e-05,0.0055564637295901775,0.0004478302726056427,0.03567735105752945,0.015686102211475372,0.4045105576515198,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,173,215,images/experiment1_sequential_own_step/retain_always/W09/ship/index_173_seed_215.png,ship,automobile,False,0.03178193420171738,delete-after-eval,0.022689709439873695,0.6663755774497986,0.004252663813531399,0.001814332907088101,0.0005147851188667119,0.002374311676248908,0.00012642655929084867,0.017213452607393265,0.03178193420171738,0.2528567314147949,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,174,216,images/experiment1_sequential_own_step/retain_always/W09/ship/index_174_seed_216.png,ship,automobile,False,0.16805315017700195,delete-after-eval,0.010571496561169624,0.3136916756629944,0.022588493302464485,0.03582250699400902,0.01162283681333065,0.08921848237514496,0.019329071044921875,0.22015342116355896,0.16805315017700195,0.10894892364740372,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,175,217,images/experiment1_sequential_own_step/retain_always/W09/ship/index_175_seed_217.png,ship,automobile,False,0.00038718662108294666,delete-after-eval,7.801594620104879e-05,0.984289824962616,6.400804704753682e-05,0.00023802975192666054,1.1166761396452785e-05,0.0001252707588719204,9.399469126947224e-05,0.00016686423623468727,0.00038718662108294666,0.014545653015375137,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,176,218,images/experiment1_sequential_own_step/retain_always/W09/ship/index_176_seed_218.png,ship,automobile,False,0.15274131298065186,delete-after-eval,0.0038986490108072758,0.4279056787490845,0.004642591346055269,0.0677151009440422,0.0017563088331371546,0.26004084944725037,0.05971290543675423,0.014353446662425995,0.15274131298065186,0.007233159616589546,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,177,219,images/experiment1_sequential_own_step/retain_always/W09/ship/index_177_seed_219.png,ship,automobile,False,0.03280702978372574,delete-after-eval,0.007370591163635254,0.5306797623634338,0.0037006912752985954,0.0031374371610581875,0.0018351890612393618,0.0038067693822085857,0.0008690423564985394,0.006324719171971083,0.03280702978372574,0.4094686806201935,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,178,220,images/experiment1_sequential_own_step/retain_always/W09/ship/index_178_seed_220.png,ship,automobile,False,0.22435587644577026,delete-after-eval,0.002259583678096533,0.6910476684570312,0.0008206694037653506,0.0033908982295542955,0.0005269945249892771,0.011932251043617725,0.0002478328824508935,0.009439603425562382,0.22435587644577026,0.055978622287511826,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,179,221,images/experiment1_sequential_own_step/retain_always/W09/ship/index_179_seed_221.png,ship,truck,False,0.20267686247825623,delete-after-eval,0.07588215172290802,0.08835991472005844,0.07366964966058731,0.054863184690475464,0.011050494387745857,0.02868325635790825,0.1447990983724594,0.11169590801000595,0.20267686247825623,0.2083195000886917,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,180,222,images/experiment1_sequential_own_step/retain_always/W09/ship/index_180_seed_222.png,ship,truck,False,0.0006182521465234458,delete-after-eval,0.000764331198297441,0.4864892363548279,0.0002780156210064888,0.00010722443403210491,0.0006792722851969302,0.0006996553856879473,0.0009153815335594118,0.0011503574205562472,0.0006182521465234458,0.5082982778549194,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,181,223,images/experiment1_sequential_own_step/retain_always/W09/ship/index_181_seed_223.png,ship,automobile,False,0.08314671367406845,delete-after-eval,0.0011424629483371973,0.6522082686424255,0.005603335332125425,0.038665562868118286,0.0012809800682589412,0.0847201943397522,0.006563876755535603,0.07307782024145126,0.08314671367406845,0.05359076336026192,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,182,224,images/experiment1_sequential_own_step/retain_always/W09/ship/index_182_seed_224.png,ship,automobile,False,0.0008408173453062773,delete-after-eval,0.00025504070799797773,0.8614429235458374,9.310580207966268e-05,0.00011637128045549616,4.123145481571555e-05,0.0003992079000454396,3.838454358628951e-05,0.0018885763129219413,0.0008408173453062773,0.13488438725471497,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,183,225,images/experiment1_sequential_own_step/retain_always/W09/ship/index_183_seed_225.png,ship,automobile,False,0.0026590393390506506,delete-after-eval,0.00043992078281007707,0.7839112281799316,0.0019521857611835003,0.0020054723136126995,0.0008871909230947495,0.0017143180593848228,0.0012406079331412911,0.003117091953754425,0.0026590393390506506,0.20207293331623077,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,184,226,images/experiment1_sequential_own_step/retain_always/W09/ship/index_184_seed_226.png,ship,automobile,False,0.026593675836920738,delete-after-eval,0.0017957041272893548,0.6720081567764282,0.008511887863278389,0.008882622234523296,0.00520296348258853,0.0031965759117156267,0.0011868358124047518,0.01636321470141411,0.026593675836920738,0.2562583088874817,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,185,227,images/experiment1_sequential_own_step/retain_always/W09/ship/index_185_seed_227.png,ship,automobile,False,0.06612836569547653,delete-after-eval,0.01901792734861374,0.4715278148651123,0.0221383199095726,0.013534637168049812,0.004739808384329081,0.05400102585554123,0.007815354503691196,0.09325380623340607,0.06612836569547653,0.2478429526090622,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,186,228,images/experiment1_sequential_own_step/retain_always/W09/ship/index_186_seed_228.png,ship,automobile,False,0.014899387024343014,delete-after-eval,0.0011381340445950627,0.7009257078170776,0.000953685725107789,0.0014708616072311997,0.0005445724236778915,0.00670391833409667,0.0005539738340303302,0.0657050758600235,0.014899387024343014,0.20710472762584686,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,187,229,images/experiment1_sequential_own_step/retain_always/W09/ship/index_187_seed_229.png,ship,automobile,False,0.001073008170351386,delete-after-eval,0.0007567447028122842,0.7979180812835693,0.0008684232598170638,0.0004775533452630043,0.0004802259791176766,0.0009103654301725328,0.0024821129627525806,0.0014342779759317636,0.001073008170351386,0.19359919428825378,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,188,230,images/experiment1_sequential_own_step/retain_always/W09/ship/index_188_seed_230.png,ship,automobile,False,0.00046029160148464143,delete-after-eval,3.082602415815927e-05,0.7788116335868835,0.00013983344251755625,0.00014722245396114886,9.020924335345626e-05,0.00036039570113644004,0.00010565454431343824,0.00041533546755090356,0.00046029160148464143,0.2194385677576065,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,189,231,images/experiment1_sequential_own_step/retain_always/W09/ship/index_189_seed_231.png,ship,automobile,False,0.003554009133949876,delete-after-eval,0.0009173614671453834,0.9338250160217285,0.0006329506868496537,0.0004989368026144803,4.392936534713954e-05,0.0012454917887225747,0.0038149100728332996,0.0008692629635334015,0.003554009133949876,0.054598066955804825,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,190,232,images/experiment1_sequential_own_step/retain_always/W09/ship/index_190_seed_232.png,ship,automobile,False,0.03142692893743515,delete-after-eval,0.0008826711564324796,0.9240522980690002,0.0016892930725589395,0.0008086832240223885,0.0003565252700354904,0.0037445235066115856,0.0016115441685542464,0.007730861660093069,0.03142692893743515,0.02769668959081173,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,191,233,images/experiment1_sequential_own_step/retain_always/W09/ship/index_191_seed_233.png,ship,truck,False,0.211938738822937,delete-after-eval,0.05322560295462608,0.29876238107681274,0.016326509416103363,0.004430010914802551,0.011813453398644924,0.003204748034477234,0.00639628479257226,0.044768840074539185,0.211938738822937,0.3491334319114685,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,192,234,images/experiment1_sequential_own_step/retain_always/W09/ship/index_192_seed_234.png,ship,automobile,False,0.04655667394399643,delete-after-eval,0.0015524723567068577,0.8657022714614868,0.0012510730884969234,0.002030785195529461,0.0010332034435123205,0.002787240082398057,0.0003187002148479223,0.006449182517826557,0.04655667394399643,0.072318434715271,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,193,235,images/experiment1_sequential_own_step/retain_always/W09/ship/index_193_seed_235.png,ship,automobile,False,0.0010715450625866652,delete-after-eval,0.0016138871433213353,0.9626631140708923,0.0036892739590257406,0.0008345997775904834,0.00204855902120471,0.001605355180799961,0.0005873945774510503,0.003299546428024769,0.0010715450625866652,0.022586660459637642,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,194,236,images/experiment1_sequential_own_step/retain_always/W09/ship/index_194_seed_236.png,ship,automobile,False,0.38466301560401917,delete-after-eval,0.02090286649763584,0.4742394983768463,0.001542847603559494,0.0027163273189216852,0.00034082611091434956,0.004337972030043602,0.0014378370251506567,0.011558398604393005,0.38466301560401917,0.09826043993234634,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,195,237,images/experiment1_sequential_own_step/retain_always/W09/ship/index_195_seed_237.png,ship,ship,True,0.2434908151626587,delete-after-eval,0.0011156679829582572,0.2011319100856781,0.04809630289673805,0.06626354157924652,0.008735430426895618,0.1925215870141983,0.024477262049913406,0.20442986488342285,0.2434908151626587,0.009737570770084858,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,196,238,images/experiment1_sequential_own_step/retain_always/W09/ship/index_196_seed_238.png,ship,dog,False,0.20456090569496155,delete-after-eval,0.0013166407588869333,0.08251257240772247,0.038299303501844406,0.0856727659702301,0.003578830510377884,0.2869066596031189,0.01449991762638092,0.2762034833431244,0.20456090569496155,0.00644893292337656,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,197,239,images/experiment1_sequential_own_step/retain_always/W09/ship/index_197_seed_239.png,ship,automobile,False,0.03180275857448578,delete-after-eval,0.00020917410438414663,0.8678245544433594,0.0009746875148266554,0.0005841756355948746,9.982007759390399e-05,0.0015401227865368128,0.0001619424147065729,0.011774711310863495,0.03180275857448578,0.08502811193466187,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,198,240,images/experiment1_sequential_own_step/retain_always/W09/ship/index_198_seed_240.png,ship,automobile,False,0.24220357835292816,delete-after-eval,0.0035764616914093494,0.44401299953460693,0.021147290244698524,0.049361929297447205,0.005971458274871111,0.1564490795135498,0.008268156088888645,0.052282679826021194,0.24220357835292816,0.016726361587643623,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,199,241,images/experiment1_sequential_own_step/retain_always/W09/ship/index_199_seed_241.png,ship,truck,False,0.02426282875239849,delete-after-eval,0.003375543048605323,0.41968750953674316,0.009810551069676876,0.04943126067519188,0.0006488024373538792,0.013778475113213062,0.0033905133605003357,0.0076781995594501495,0.02426282875239849,0.46793636679649353,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
